,0,1,2,3,4,5,6,7,8,9
6454,6.725231e-15,0.9999825,3.3735195e-09,1.5377924e-06,1.777703e-07,4.5951933e-11,2.1218634e-14,1.5768512e-05,4.610676e-09,4.923705e-10
6455,1.6840714e-06,0.0022691342,0.9896409,0.0006643602,0.0058667897,0.0007018528,0.0004104013,0.00044480799,2.3787146e-09,1.4130884e-09
6456,3.5044416e-14,6.879197e-18,7.346845e-11,3.1546363e-18,1.4757595e-06,2.4058599e-11,0.99999857,7.773539e-13,1.5628362e-13,3.279457e-15
6457,1.3412007e-11,1.2393827e-13,0.9999975,1.9101996e-13,3.3111583e-10,9.007179e-12,2.4826363e-06,6.299959e-15,1.7569109e-13,5.155112e-12
6458,8.591691e-14,0.99998295,7.3083446e-09,3.6693107e-10,1.1688099e-13,5.0789237e-11,1.2937121e-10,4.1979105e-09,1.7011733e-05,1.3527982e-16
6459,5.4976816e-14,2.827484e-07,4.0915825e-06,4.7566907e-08,5.1057696e-06,7.3384e-05,0.9997495,2.4112518e-10,0.00016761855,6.561188e-11
6460,1.0664915e-09,1.9152138e-09,0.9999982,1.210161e-07,1.2390811e-09,4.7105536e-10,4.3243107e-11,3.3873934e-07,1.2931671e-06,2.2777198e-09
6461,8.883492e-14,2.2700504e-09,7.147614e-09,2.93969e-07,1.9428877e-10,2.4239794e-10,6.014131e-13,1.2329939e-12,0.99999964,2.2556124e-10
6462,1.8596883e-19,1.7036176e-13,2.8025377e-11,1.0,5.374545e-17,5.4651287e-14,1.8192327e-16,4.5112314e-20,5.460703e-13,8.824913e-21
6463,0.9999999,2.3949079e-14,1.4317674e-11,6.694674e-14,4.599776e-13,8.7960665e-08,6.8230217e-09,1.01208686e-11,4.582024e-14,1.1247313e-11
6464,1.8464271e-19,1.6329916e-15,3.5959343e-12,1.0,4.9541735e-24,1.4210719e-12,4.978098e-25,5.3493515e-11,7.099747e-13,1.4757408e-15
6465,1.0,1.3382984e-19,4.145429e-12,1.011356e-14,2.1632193e-25,2.3761676e-17,9.1788567e-17,1.5743727e-16,2.1326567e-18,6.161719e-22
6466,2.1690455e-15,3.287469e-11,0.99999905,5.556593e-07,2.7317625e-22,4.9895343e-19,1.2482125e-16,2.6867019e-08,3.7035406e-07,1.2404125e-18
6467,7.166003e-16,1.2586923e-08,5.858425e-08,6.9032735e-10,9.886606e-08,6.6663907e-16,4.6614558e-14,2.2837371e-07,5.762768e-09,0.99999964
6468,8.312617e-15,3.686929e-15,2.007172e-16,3.3920725e-07,7.130006e-17,0.9999995,3.7137606e-16,6.197635e-13,2.8841715e-08,6.252387e-08
6469,1.1014205e-20,0.9999999,2.1528677e-13,1.7004417e-14,1.4617543e-10,1.9912186e-16,3.746073e-17,8.8260315e-08,1.7354814e-11,7.156267e-12
6470,4.407652e-08,4.260917e-07,3.128965e-06,4.1267217e-08,7.485959e-06,7.94498e-06,6.439505e-06,9.663227e-10,0.9999745,3.5373912e-10
6471,1.1405965e-12,1.9990285e-15,1.1884932e-10,5.045034e-15,1.0,5.700161e-10,3.0717544e-09,3.1553562e-11,5.3487645e-13,1.039631e-08
6472,1.9088502e-14,5.7207955e-10,4.7451363e-06,3.5617342e-11,1.5542505e-11,1.3555333e-14,3.5984732e-10,0.99999523,1.5643498e-12,3.6638254e-13
6473,5.064274e-15,1.0339926e-11,0.0037720199,1.8963387e-06,1.6052967e-21,2.958113e-16,8.048316e-17,0.9962261,2.6312565e-12,1.5441468e-13
6474,1.0175494e-09,2.9028414e-15,5.880876e-13,1.2015321e-17,0.99999714,7.886491e-13,6.57445e-08,2.7054562e-06,1.6026532e-17,5.0601887e-11
6475,9.946275e-17,8.366232e-13,8.5232614e-08,1.883742e-12,4.7048946e-14,5.3045935e-19,2.6036242e-13,0.9999999,3.0464718e-13,1.1479252e-12
6476,3.5854203e-14,8.155906e-11,2.2194738e-08,0.020484464,3.1965575e-10,0.9777043,1.9245633e-13,3.436662e-13,0.0018111737,2.4742008e-10
6477,2.1637045e-19,1.0,1.3514868e-10,1.2074929e-13,1.5956719e-11,2.319974e-16,9.303872e-15,4.961857e-11,1.6108507e-12,3.821638e-15
6478,1.2424472e-15,1.0,2.2358114e-10,3.676596e-10,1.6441742e-11,1.2041673e-09,1.4378965e-09,4.6811795e-12,6.0426206e-11,4.1795118e-12
6479,0.9999994,8.3853813e-17,1.2979417e-15,1.7770824e-16,2.4655486e-10,3.1052654e-09,6.0493426e-14,5.920083e-07,1.5319992e-16,4.703621e-13
6480,1.0387205e-08,1.7573826e-10,9.746149e-05,0.00012764303,1.6918767e-07,5.7386384e-08,0.012946086,8.2459884e-08,0.9867818,4.664686e-05
6481,1.9688618e-23,8.962164e-16,2.4046846e-22,1.082801e-16,3.2002465e-21,1.9221916e-21,2.3150376e-19,1.0,4.9643406e-21,7.140014e-20
6482,6.175031e-24,3.3364036e-18,5.8108784e-14,1.0,1.0261251e-18,1.0225597e-10,3.6556152e-23,8.419898e-12,2.0464627e-10,9.191192e-13
6483,1.6228705e-13,2.2196473e-14,1.6061334e-10,5.89496e-14,0.99999976,6.588306e-10,1.8368528e-10,1.4020313e-09,2.7360736e-13,2.175897e-07
6484,2.641245e-19,1.3700947e-16,1.493056e-16,8.5347404e-17,1.5556136e-18,1.706996e-18,3.4808253e-21,1.0,5.2660675e-18,8.149442e-16
6485,1.9839315e-17,1.2649241e-15,2.344401e-11,1.0,2.5291554e-18,5.852387e-11,3.7396055e-17,1.5275985e-18,8.829588e-11,1.6147603e-16
6486,1.00164485e-16,8.1200823e-13,0.9999999,1.6693927e-07,7.649676e-24,6.0179056e-10,5.595599e-16,1.4197265e-14,1.9174911e-12,7.6699443e-19
6487,3.7580777e-19,3.1298077e-16,0.9999999,1.2344383e-13,1.5900741e-20,3.7205667e-17,8.648472e-08,1.7051217e-14,5.492751e-13,7.3611594e-19
6488,2.0265366e-16,9.856969e-19,5.511752e-10,3.3540665e-16,0.99998415,4.57758e-16,2.4678222e-13,1.4578581e-10,1.3695236e-17,1.5797212e-05
6489,2.8316568e-16,1.846628e-14,2.2794155e-18,9.900847e-09,1.1242905e-16,0.99981636,4.2877752e-15,2.7628205e-11,2.6684364e-07,0.00018345362
6490,2.4066997e-15,1.6391388e-07,4.6432636e-16,3.2174952e-10,4.195293e-06,4.183342e-12,7.7340556e-16,0.99979645,5.3074697e-12,0.00019923033
6491,0.99999964,3.5574569e-16,1.5270449e-10,1.081454e-10,1.1937396e-12,9.190163e-11,3.4738017e-09,1.629359e-09,1.1775593e-08,3.7144017e-07
6492,0.40410432,2.1643166e-14,3.1578384e-06,2.662381e-12,0.0008023248,1.0268281e-10,0.59508634,3.8303356e-06,1.9670918e-10,1.7220572e-08
6493,6.100502e-14,4.3114101e-16,1.0,4.823286e-12,8.49594e-13,1.9608724e-15,5.0651855e-15,5.485132e-16,6.6183834e-14,7.470472e-14
6494,1.1914379e-12,1.9536681e-14,8.435602e-12,4.1904626e-16,0.9999999,4.477914e-14,1.3636118e-07,3.3490426e-09,1.4941577e-13,1.1735203e-10
6495,5.429559e-10,1.1414708e-11,1.2411553e-07,3.4674624e-10,2.9650157e-06,2.0411015e-09,6.26754e-10,2.0813786e-05,6.403672e-11,0.99997604
6496,1.2696943e-17,1.0,2.681115e-15,2.6631123e-16,4.0646783e-18,4.298952e-13,8.533009e-11,2.6920706e-15,9.0587924e-14,1.837806e-14
6497,1.0386438e-17,1.0797445e-10,4.0149734e-11,1.3174666e-06,6.737797e-07,9.741054e-14,5.398472e-19,4.1245627e-12,2.9536614e-06,0.999995
6498,6.7754255e-13,6.6648173e-15,4.0973882e-07,1.9065967e-09,1.4138116e-13,1.6869535e-11,8.378358e-15,8.1951855e-13,0.99999964,5.031958e-13
6499,3.566635e-09,7.462621e-07,1.6884901e-06,6.8105655e-05,4.057093e-11,0.00012997603,8.921487e-08,7.457266e-12,0.99979943,4.7047487e-11
6500,2.7610991e-15,1.33706475e-17,1.7090231e-17,6.891697e-14,1.0,3.840051e-15,1.5457213e-13,8.134857e-09,4.724183e-18,1.2405316e-11
6501,1.0,2.290785e-17,1.02123816e-10,1.9740902e-14,3.18281e-15,9.1824385e-15,3.597939e-15,9.071994e-16,1.6494401e-13,5.9134042e-15
6502,7.498297e-21,1.0,7.564031e-13,1.7502484e-14,4.345581e-20,1.8332066e-17,2.0612642e-16,1.1606329e-12,5.5713855e-15,4.3104588e-15
6503,6.206666e-07,0.00769471,8.095543e-07,0.9149209,0.00026877018,0.004389677,0.00033662727,0.0010804852,5.40164e-06,0.0713019
6504,3.0703533e-11,1.7328612e-13,1.6034018e-06,8.261633e-06,4.6387316e-09,6.8304984e-10,2.534008e-12,0.006326515,1.2427942e-11,0.99366367
6505,1.0173754e-07,1.7593713e-07,2.33501e-06,0.17430533,4.9439844e-08,4.139664e-08,2.970777e-12,0.73097724,0.060745284,0.03396942
6506,1.2342625e-12,9.024034e-20,3.7093432e-17,4.5746196e-14,9.767277e-22,1.0,1.3083344e-19,9.026846e-11,8.324161e-10,4.008986e-15
6507,6.753959e-18,2.5592103e-10,3.9762273e-12,3.0275766e-07,1.399103e-08,9.238491e-14,1.899771e-20,3.0671201e-09,2.5847048e-06,0.999997
6508,1.8879736e-18,3.7263747e-14,1.8828484e-15,5.1691595e-14,8.0379706e-08,2.673599e-14,5.574207e-17,1.9381368e-09,6.47306e-15,0.9999999
6509,6.691571e-08,8.116163e-11,2.3737008e-09,8.118885e-08,1.2435382e-08,0.00014990583,0.9998499,1.0790001e-12,1.5852759e-08,2.7699854e-10
6510,3.5989695e-22,1.9911064e-22,2.2014538e-11,2.538598e-19,4.0456286e-14,3.1061836e-10,1.0,4.1849207e-23,1.9055318e-13,3.7723322e-16
6511,1.4421632e-12,2.9006971e-08,0.9997296,5.805709e-06,3.325657e-13,1.925041e-12,9.672222e-13,0.0002645928,5.6349528e-08,3.2184766e-10
6512,1.6353044e-09,6.642024e-14,0.9999989,9.781603e-07,1.9988224e-13,9.7705595e-08,1.4401057e-11,1.8102826e-13,4.5913313e-09,2.7512907e-12
6513,1.5001496e-14,8.790238e-08,2.6004745e-06,6.28903e-08,0.004107339,7.700737e-11,2.4636122e-07,4.3808054e-08,9.098187e-08,0.9958895
6514,2.7615332e-19,1.1246497e-17,2.9106229e-13,2.3082868e-10,1.30402095e-11,6.245076e-16,6.233805e-20,8.272172e-11,9.697102e-07,0.99999905
6515,0.99996567,3.132978e-13,4.154855e-09,1.0112374e-12,1.9626734e-10,7.353315e-08,1.1651245e-08,6.2333174e-07,2.0208769e-07,3.3445205e-05
6516,7.148188e-11,2.4621462e-13,2.177477e-11,1.770013e-07,2.0965067e-09,0.9998902,3.73397e-10,1.1477123e-11,3.691084e-08,0.00010959882
6517,6.4346735e-14,0.004116133,0.018602163,4.6606987e-05,3.5444509e-15,8.974751e-14,2.162407e-18,0.9767219,0.00051188783,1.4029653e-06
6518,4.4482835e-16,2.5094003e-14,1.5076268e-12,0.9999994,1.1545092e-13,3.329621e-09,6.6173055e-18,6.6302627e-12,5.0310604e-07,8.7289926e-08
6519,2.1868068e-14,1.6820648e-17,3.0031022e-18,4.0357584e-16,1.4656254e-15,6.3155416e-15,4.0573323e-19,0.99999976,5.1677584e-18,1.9316154e-07
6520,7.7420506e-20,2.9494844e-16,1.8858524e-16,4.7896187e-10,7.1415152e-12,8.225414e-09,2.9471597e-21,7.552132e-11,3.7481818e-06,0.9999963
6521,8.41773e-12,2.451718e-16,3.1062075e-10,8.299789e-11,1.7536905e-10,3.8767173e-10,2.1055024e-12,5.0737583e-09,4.2963864e-09,1.0
6522,3.2635413e-12,3.8627874e-14,8.716802e-11,1.330994e-12,0.9999882,1.2989986e-09,1.1261878e-05,5.9636943e-07,1.2957439e-10,1.35349465e-08
6523,8.325087e-08,3.4416722e-08,0.046024285,3.6808908e-07,0.4068202,8.3475665e-05,0.22969893,0.31737262,1.2324367e-08,2.5670732e-10
6524,6.717541e-11,2.5188908e-07,2.5569633e-10,6.539355e-10,1.9383322e-13,2.7983056e-08,9.7342e-16,2.2108959e-11,0.99999976,8.5752836e-14
6525,0.999729,9.436635e-20,6.177314e-13,4.5688808e-14,1.1381868e-11,1.0632019e-11,0.00027095122,6.0967636e-15,3.178603e-20,1.9265346e-16
6526,1.8183117e-08,5.791092e-09,0.97794676,0.0074295416,5.1228056e-07,1.4036247e-05,8.9442246e-08,0.0015516616,2.5483223e-07,0.013057128
6527,1.0,2.0014925e-23,1.1178142e-20,2.3260804e-23,2.8150649e-21,3.250891e-21,5.0574214e-16,3.9384112e-22,5.590246e-23,3.290228e-21
6528,8.533507e-12,7.3714265e-16,4.175599e-08,3.5066453e-18,0.00062574295,7.6339466e-13,0.99937433,8.581126e-10,2.1092634e-09,1.7328017e-15
6529,2.7545731e-08,0.9999914,2.0522087e-08,7.855266e-07,8.644535e-07,1.7257136e-10,1.4710916e-07,4.2482993e-06,2.551941e-06,6.461217e-10
6530,1.5414549e-17,9.939132e-12,7.268273e-11,0.9999999,5.752881e-18,8.8246175e-08,1.8249173e-17,3.3035296e-16,1.225851e-09,1.9493132e-14
6531,7.238265e-14,2.9515343e-10,0.9999995,9.419045e-09,2.853061e-08,7.337682e-14,1.00884665e-11,5.242363e-07,6.027585e-11,1.4740587e-14
6532,9.408408e-15,5.3082148e-20,2.1479678e-12,1.1402818e-22,1.11596e-14,3.740923e-22,1.0,1.6827537e-15,5.5083342e-12,2.7878766e-22
6533,2.5466101e-10,1.3550487e-09,1.379352e-13,4.5431088e-07,1.1638595e-13,0.9999995,2.2754907e-09,8.9921034e-13,2.2525692e-09,4.0886106e-10
6534,2.1830117e-07,6.732125e-07,2.085013e-06,0.49936008,5.698119e-07,0.5005726,1.2129098e-06,2.0146399e-05,1.185267e-06,4.115348e-05
6535,1.4843587e-15,4.7204935e-12,8.1195176e-14,1.8003288e-13,0.9999976,3.3100218e-14,1.0594319e-08,9.279244e-09,7.2320626e-12,2.4261583e-06
6536,9.443849e-13,1.3573055e-07,2.9303933e-09,5.1914633e-08,0.99916995,1.1947671e-11,8.431122e-07,0.00082878734,1.431972e-10,2.0230833e-07
6537,1.3215183e-13,1.2503589e-08,5.3855715e-08,1.5605762e-06,5.88523e-19,1.2809685e-18,9.147064e-18,6.2792266e-10,0.99999833,1.15410615e-11
6538,6.041964e-14,4.3294546e-09,1.711903e-10,9.232461e-13,0.99999964,9.961839e-10,4.00301e-11,1.8329652e-07,8.7200325e-10,6.577928e-08
6539,1.6516037e-17,6.295289e-09,2.368648e-06,4.179884e-07,2.25262e-12,0.9999968,4.3207186e-07,1.1490697e-19,2.2220722e-10,1.7045735e-14
6540,2.214599e-13,4.9974175e-14,3.1290896e-13,8.602416e-13,1.9883475e-10,9.5874045e-11,1.8065715e-14,0.99966025,2.708621e-13,0.00033974685
6541,1.9851402e-13,9.517238e-13,2.1338893e-08,1.6994646e-07,2.4259483e-09,2.8764073e-11,4.7215584e-13,1.280841e-06,1.8271836e-08,0.99999857
6542,1.04350216e-10,0.99997747,4.9841924e-07,3.3880838e-08,1.1421505e-06,5.753004e-07,7.988721e-10,1.6310301e-05,3.9824195e-06,1.2439406e-09
6543,1.0,3.0020132e-19,7.581974e-12,1.6199461e-12,3.7149669e-16,3.4845777e-14,2.4575217e-10,2.2506888e-17,1.3525824e-18,4.2060168e-22
6544,3.63452e-13,1.3160982e-12,5.0406906e-10,5.603557e-05,4.231424e-09,0.00080372917,5.19296e-13,7.978401e-16,0.999087,5.3272335e-05
6545,2.8807607e-18,1.7207263e-17,2.1518645e-11,2.9884155e-12,6.0262324e-18,3.3575708e-19,2.197499e-21,1.0,7.839046e-21,5.7097547e-15
6546,1.2305425e-15,0.99934834,0.0006513599,1.6355978e-08,9.5310504e-08,4.4335687e-15,1.1888235e-12,2.4231657e-08,2.2432077e-07,8.589074e-10
6547,1.8280231e-06,2.3320567e-07,1.4224903e-10,4.6371903e-14,0.0014520388,7.366335e-12,3.1571388e-05,0.99851435,1.367108e-11,1.0036757e-11
6548,1.9467828e-18,5.863289e-12,5.990858e-13,5.011221e-14,3.958236e-09,1.869971e-08,1.9662477e-14,1.0884722e-13,1.0,3.679263e-13
6549,3.0043307e-14,7.3320413e-13,3.017927e-09,7.183598e-15,0.9999987,1.0431506e-13,1.0137675e-09,4.7652398e-07,8.782387e-13,8.4825314e-07
6550,6.205329e-16,1.1340609e-15,1.0,2.6502975e-12,3.2484315e-09,1.542628e-14,3.5033606e-16,1.2265444e-15,3.3592268e-17,6.196145e-18
6551,4.2494484e-14,4.7002665e-14,7.427728e-08,9.030809e-14,0.9999999,4.61373e-09,9.19021e-09,4.7862025e-10,1.4942717e-13,2.4627605e-08
6552,9.823913e-17,3.681263e-17,1.3994188e-20,1.9747794e-14,1.2169907e-14,9.011028e-13,1.9938345e-15,1.0,8.424402e-18,4.5652652e-11
6553,2.02656e-17,1.4547949e-18,9.410718e-20,1.7351697e-08,1.8426795e-16,1.0,1.7967403e-18,2.3477446e-14,4.56697e-12,2.7535776e-08
6554,4.4177868e-18,2.7637817e-16,4.432694e-10,1.1582062e-15,0.9999913,8.489605e-15,7.0430026e-08,1.3546778e-10,9.638055e-15,8.6056325e-06
6555,6.0328647e-15,1.7580875e-14,1.7811794e-12,7.279355e-08,1.7610249e-13,2.6738058e-12,1.7831795e-18,2.2485104e-08,4.736177e-09,0.9999999
6556,1.0839251e-16,6.379957e-14,5.162264e-10,5.138863e-10,4.616931e-18,1.3182005e-16,2.0545512e-17,1.0,1.1493488e-13,3.0753153e-11
6557,3.6261658e-09,1.0586613e-09,0.99700147,2.8181113e-08,8.519211e-11,3.3072256e-06,0.0029951546,1.932117e-11,4.3023302e-08,2.0763965e-11
6558,9.477265e-12,5.9303285e-11,0.99999297,6.905809e-06,2.6956716e-13,2.526232e-13,1.5073455e-10,9.101118e-08,3.816073e-09,6.089035e-13
6559,1.8231525e-22,1.0679221e-17,1.4756257e-11,1.0,1.9249424e-22,7.608034e-16,1.0334708e-26,5.8969735e-18,1.9083444e-12,4.409546e-16
6560,3.789901e-15,0.99999964,3.0895868e-07,1.4462706e-10,4.814615e-09,5.6283065e-13,5.2213724e-13,4.785768e-08,7.1380324e-10,1.8208544e-11
6561,2.4293902e-05,6.574121e-05,0.0024465243,3.7484135e-06,0.6919224,0.00033392524,0.025917426,0.27876592,0.00012706014,0.00039289257
6562,3.3464022e-17,9.431278e-14,1.1028457e-15,2.2243633e-10,1.1388424e-10,7.578794e-14,9.966649e-16,1.0311251e-05,2.5084131e-11,0.9999896
6563,3.2078298e-10,1.8232548e-09,0.0025427395,3.1131574e-05,1.6442963e-11,5.5143386e-11,5.099637e-15,0.99348664,0.00393763,1.8144578e-06
6564,3.9475193e-18,6.6679345e-19,5.427075e-19,8.342219e-17,1.0,7.603866e-21,2.5433306e-17,5.7945133e-09,5.1569774e-22,1.6405465e-15
6565,7.443132e-11,0.9991953,0.00062854023,1.492008e-05,0.00013612569,8.633126e-12,1.5583608e-10,6.273796e-06,1.6039625e-05,2.8040254e-06
6566,1.9332746e-20,1.0,1.178994e-11,6.6981324e-15,7.865197e-13,6.9625913e-15,3.153903e-13,2.6358168e-10,1.4058272e-11,6.0586295e-14
6567,9.321798e-18,1.9301041e-22,2.0027975e-24,1.7933821e-10,1.075121e-23,1.0,1.1960696e-19,1.4448472e-23,4.6726468e-14,1.4776152e-17
6568,9.095363e-12,9.602088e-17,0.99999964,4.241876e-14,4.0377475e-07,1.0067366e-14,9.291908e-09,4.590414e-17,4.8185918e-17,1.7758928e-13
6569,3.7073142e-16,5.235332e-06,7.2064256e-12,1.006009e-07,3.474417e-06,1.2800626e-13,2.8583348e-19,7.983024e-07,1.5365251e-07,0.9999902
6570,5.652215e-10,2.3039415e-09,0.0009311426,1.4303787e-08,4.602387e-09,5.500391e-08,2.576842e-07,9.052315e-08,0.99906844,1.7250295e-09
6571,0.99995947,1.311043e-13,4.2483433e-11,9.250901e-16,1.6570044e-05,2.1119227e-10,1.3113647e-07,4.7154076e-09,2.7819498e-09,2.3836617e-05
6572,1.3216363e-15,6.0185937e-16,2.1868678e-14,2.8293807e-06,1.9698615e-17,0.99999714,1.947615e-12,3.0133102e-16,5.593605e-10,1.7463504e-12
6573,2.1498929e-08,1.5797426e-10,0.16031589,0.839646,3.2590048e-16,1.9965057e-10,3.547993e-10,1.0032741e-05,2.708308e-05,1.0473016e-06
6574,1.658432e-19,1.3791819e-24,2.086685e-15,3.7870619e-19,4.1846034e-11,1.3152522e-12,1.0,3.5320006e-21,3.074274e-17,4.5594835e-20
6575,0.98773056,2.2703496e-15,3.846108e-12,6.818029e-14,1.1542074e-05,5.8386476e-14,0.012257841,3.3402656e-14,3.42309e-16,1.9200175e-09
6576,9.624952e-14,6.2603417e-10,2.9709138e-10,2.8529599e-11,4.9704838e-08,1.6490902e-10,8.181279e-15,1.3477246e-08,3.5044973e-08,0.9999999
6577,1.2395721e-13,1.1498605e-11,1.2076066e-11,8.449946e-05,5.430642e-13,0.99991,1.5009856e-11,2.1932102e-10,5.0005312e-08,5.373753e-06
6578,4.7187854e-15,7.1505546e-14,9.187235e-15,1.0801045e-09,1.8109282e-07,8.129017e-14,2.3473125e-15,3.020716e-10,8.741807e-08,0.99999964
6579,1.2355375e-08,1.8540372e-11,6.81123e-06,0.99999285,3.947557e-15,3.0579105e-07,2.0752007e-10,1.449769e-13,2.6948284e-13,4.4707966e-15
6580,2.2360216e-09,2.2860815e-08,1.0686377e-05,0.11867273,3.953047e-08,1.0774017e-06,1.4102042e-08,2.1651347e-10,0.8812623,5.3187145e-05
6581,0.9991379,4.360468e-08,0.0006733717,9.3270666e-07,6.3534705e-10,2.6263765e-06,1.2756554e-06,3.504829e-07,0.00018352052,1.8225007e-08
6582,2.9378907e-19,8.7003023e-13,1.2487074e-11,1.0,9.565141e-15,4.25324e-12,3.988798e-18,1.898999e-15,2.4037021e-08,3.2402798e-14
6583,1.0,2.3173548e-17,3.015931e-15,1.2665878e-18,1.1886948e-14,2.252091e-15,7.1706213e-10,1.3769361e-18,5.3303146e-19,2.147187e-18
6584,4.7063136e-14,2.754856e-18,1.2091439e-19,2.093107e-11,3.3631982e-19,1.0,3.6139707e-19,7.785102e-11,3.6209504e-13,5.582658e-16
6585,5.6667426e-13,4.2148018e-11,1.5700518e-08,0.9999981,4.078479e-14,1.8438421e-06,7.09519e-08,7.350947e-15,1.5649736e-10,1.0890776e-11
6586,2.3332942e-09,2.1359687e-11,3.078796e-06,8.668967e-07,5.6136984e-11,2.0470335e-08,3.1575065e-13,7.369039e-11,0.9999956,4.775611e-07
6587,6.745206e-05,0.0001128212,0.00020415685,0.0010416384,4.0436726e-07,9.220469e-06,8.2263284e-08,0.00019202627,0.9983707,1.5478705e-06
6588,4.500008e-20,6.2527907e-13,4.8255442e-18,7.050706e-17,1.0,9.979297e-18,1.2876251e-16,3.577931e-10,3.5851563e-15,2.91488e-10
6589,1.0,2.6614394e-14,1.1088729e-11,3.19948e-12,1.1555313e-18,4.220809e-12,1.6992472e-12,6.7344264e-18,2.0079072e-17,2.6711996e-17
6590,1.4860967e-11,2.2780386e-08,5.0488467e-08,7.6989573e-07,4.960177e-06,9.408231e-06,1.8320942e-11,8.019048e-06,1.2138571e-06,0.99997556
6591,9.390513e-12,6.033073e-11,3.2294666e-16,3.6006842e-08,1.0098242e-24,1.0,5.287569e-13,7.227552e-17,3.5451238e-12,2.4830585e-14
6592,1.5828735e-12,1.122327e-08,0.0035599198,1.0640896e-10,1.2723634e-14,2.4000753e-15,8.438248e-15,0.99644,2.736843e-09,1.1762498e-07
6593,4.1129965e-08,0.00033183684,0.003980715,1.4898879e-07,0.9940724,1.9245008e-06,0.00091675797,0.0006892225,1.0913255e-07,6.8453096e-06
6594,5.9856117e-18,4.8958465e-10,1.0,2.4491948e-08,3.0588827e-11,1.980778e-17,5.8608484e-13,9.499888e-11,2.7855762e-10,1.384418e-10
6595,3.9321932e-16,8.615606e-05,2.1280556e-08,1.6693895e-09,0.99930215,1.0730309e-09,7.751031e-13,0.00060967327,7.094084e-07,1.3664348e-06
6596,7.1629724e-09,2.8085991e-09,9.2662793e-07,2.3818868e-05,5.140489e-15,0.9999641,1.1053745e-05,5.8193184e-15,5.763039e-08,8.192011e-11
6597,5.3463246e-08,1.2945967e-10,1.9400194e-07,0.015905147,3.8837936e-11,0.98407483,2.1497776e-06,2.7045294e-10,6.2549652e-06,1.1412576e-05
6598,1.0090064e-12,2.5848205e-14,3.1951565e-08,1.0,2.9177585e-12,7.972906e-09,4.526822e-17,2.3823e-12,3.9993955e-14,9.597216e-18
6599,1.2546417e-16,2.4862734e-13,8.6698526e-10,0.9999982,1.4824189e-11,1.5721743e-11,2.9401337e-15,4.061312e-16,1.7935057e-06,1.6604852e-13
6600,0.9996506,1.7139977e-13,0.0003027641,4.6571444e-05,4.561682e-09,5.3120144e-11,4.1237663e-11,7.8187035e-10,3.2325474e-08,3.7608885e-11
6601,2.5745627e-12,1.874403e-10,1.0476364e-08,1.2481006e-13,0.9999994,7.3010806e-09,1.1073558e-09,5.736092e-07,1.8828765e-11,2.548929e-09
6602,5.6317364e-11,5.137013e-08,0.9552859,0.043339796,4.833118e-12,3.2423925e-10,3.2143782e-12,0.0012386497,0.00013558069,1.6191196e-09
6603,7.7763995e-10,2.3563046e-11,0.99976605,4.457724e-09,5.2977146e-18,8.127853e-09,7.134939e-13,6.8204535e-12,0.00023390332,1.3231934e-13
6604,0.0016752355,2.8848918e-10,3.311503e-06,3.0185696e-10,3.8632564e-09,5.3323925e-11,0.99832135,1.6153018e-10,7.378103e-11,1.4752448e-13
6605,6.5933014e-24,3.2116667e-15,3.0186457e-16,1.696742e-14,2.2770125e-08,5.261774e-09,1.1782244e-16,3.6129255e-14,1.0736039e-13,1.0
6606,3.5995291e-09,1.4637544e-07,0.9994967,1.776992e-05,5.000903e-09,2.5220188e-09,6.705238e-08,9.833085e-07,0.00048088774,3.3197075e-06
6607,2.6370757e-12,1.0359035e-12,3.281664e-11,1.1980093e-05,4.0418406e-14,0.9999578,1.2890441e-10,8.340488e-12,3.0084422e-05,1.5150503e-08
6608,4.0126027e-09,8.551611e-05,0.9670546,0.00014899732,2.47529e-07,2.999464e-10,5.839018e-08,9.943513e-09,0.032710508,4.5908186e-10
6609,5.3190743e-22,9.4660934e-20,4.281533e-08,9.850406e-17,1.3497592e-16,2.0431626e-18,5.1212168e-23,1.0,3.1596495e-19,3.8991338e-18
6610,8.085786e-15,2.1781557e-13,0.9997452,4.0744114e-12,4.875068e-11,6.801019e-05,0.000186762,1.4732157e-16,4.549823e-14,3.2689566e-17
6611,6.9010824e-16,9.8055024e-15,1.2135461e-14,2.0502326e-14,1.0,2.8640306e-13,1.8690435e-12,2.3007043e-12,7.972555e-13,1.9135893e-12
6612,2.0615732e-14,2.4273798e-11,8.8511e-12,5.6944214e-07,3.0854599e-09,1.3971214e-05,1.8931106e-16,4.039375e-07,2.5102153e-07,0.99998486
6613,6.482119e-14,1.2789279e-13,1.8407148e-13,3.7089458e-06,4.7187142e-15,0.99999595,2.9786076e-10,6.535211e-15,3.5530488e-07,2.8312639e-12
6614,2.2129439e-14,2.9072059e-11,3.5299892e-09,8.6382535e-08,6.9830435e-07,3.2029032e-10,2.7936055e-14,2.7582832e-06,5.322127e-08,0.9999964
6615,7.1268165e-13,3.7334743e-11,0.999985,1.5013877e-05,6.0471802e-21,8.255961e-15,2.6395977e-16,1.04583885e-11,1.9451155e-08,6.837968e-20
6616,2.4858365e-15,0.99999905,9.389794e-07,2.6381994e-13,6.093568e-13,3.869585e-10,5.2558885e-10,2.2579603e-11,3.998639e-09,8.506621e-16
