,0,1,2,3,4,5,6,7,8,9
7389,3.7938125e-12,3.767566e-11,9.753697e-12,8.063282e-10,3.3780182e-14,9.570213e-11,3.678992e-15,0.9999807,8.3209807e-07,1.8503091e-05
7390,6.949617e-08,2.866724e-07,3.3674917e-07,5.5115925e-07,5.584557e-08,2.0593843e-05,5.017529e-05,3.01079e-10,0.9999279,1.5120518e-08
7391,4.896635e-11,1.1679576e-13,1.1086011e-08,1.8454645e-12,0.9999975,1.8776843e-10,6.7687944e-10,6.0492596e-07,9.318417e-10,1.9117808e-06
7392,1.7196885e-14,0.99999976,3.0441714e-09,6.3554007e-13,1.3894596e-14,1.11877345e-13,4.1136525e-09,4.488652e-11,2.1636016e-07,6.1259888e-18
7393,1.2562766e-13,2.877927e-14,9.189762e-11,1.911831e-06,5.4443645e-09,8.885329e-13,5.8818263e-12,9.058612e-08,4.123992e-09,0.999998
7394,7.907535e-12,3.8349434e-08,2.5214486e-08,1.2510041e-05,1.701931e-08,2.0021657e-06,9.773719e-13,8.272599e-06,5.1042184e-06,0.999972
7395,1.6110585e-05,1.8561984e-12,1.5582909e-06,1.1604107e-07,5.927852e-07,7.268566e-08,0.9999815,8.756888e-11,7.3959805e-12,1.5780763e-10
7396,1.706471e-19,2.5744766e-15,9.31755e-14,1.8061039e-10,5.746463e-06,5.2820537e-10,5.9312994e-18,1.5693385e-09,3.878822e-08,0.9999943
7397,3.02279e-15,5.7899157e-21,1.078373e-14,1.6608412e-19,1.759009e-06,6.5718004e-15,0.9999982,6.862237e-18,2.1600813e-18,1.158332e-10
7398,5.913327e-08,2.6851809e-05,2.8983982e-07,0.083729014,3.2506674e-11,0.91618127,4.0559792e-07,9.642247e-07,6.1078514e-05,6.903787e-08
7399,9.130471e-21,8.181799e-14,3.1525993e-12,5.7243593e-10,9.436482e-11,1.0099526e-14,8.833798e-15,1.0,1.6296685e-15,4.165029e-08
7400,4.2208696e-21,1.0267176e-15,1.3252458e-13,9.255146e-18,0.99999976,1.9212138e-16,1.2114176e-15,1.3160618e-13,1.9147844e-14,2.1404455e-07
7401,1.6408336e-09,1.009202e-10,1.632997e-09,3.1462798e-07,4.1661206e-05,2.8093182e-06,4.4270132e-10,4.878929e-06,0.037141796,0.96280855
7402,1.46855e-11,3.0313012e-14,0.9999999,1.5330995e-08,1.0775266e-16,3.5859356e-15,3.7339576e-11,4.350043e-12,9.387361e-08,3.916837e-14
7403,1.4075227e-10,4.6569103e-06,4.1889174e-07,0.99990594,6.890327e-10,8.847394e-05,4.126669e-07,1.8186702e-08,6.12894e-08,4.5996977e-08
7404,3.1181264e-18,1.1423404e-16,6.960312e-14,0.9999963,4.0410163e-22,6.471553e-12,1.1572224e-23,3.6788626e-06,2.7699825e-11,4.513348e-13
7405,2.2663455e-15,3.320187e-20,6.652695e-10,2.2664037e-17,6.0215414e-19,5.8510604e-18,1.0,7.435263e-21,1.4722983e-13,1.3846059e-17
7406,0.010798439,9.641047e-05,0.0011179924,0.93707955,1.6261496e-05,0.04671626,0.0040844013,5.2506122e-05,2.9754588e-05,8.289836e-06
7407,2.2396993e-15,5.486473e-05,0.99994516,1.2722441e-11,6.4598593e-21,2.0243813e-14,3.021261e-13,3.2054001e-12,1.9282253e-14,4.120128e-23
7408,0.00029199824,2.9691346e-08,6.792516e-08,2.9467847e-06,1.4387321e-08,0.004281418,0.9953803,1.9374634e-11,4.3169955e-05,1.813613e-10
7409,1.1143534e-19,1.0,9.561617e-12,7.799472e-19,2.3789787e-10,8.053126e-21,2.2396866e-14,1.7000632e-13,1.2790807e-11,3.4355468e-16
7410,2.0474051e-09,1.5842093e-07,2.9963817e-06,1.6959137e-05,1.9879828e-08,0.00014165763,2.5615945e-08,3.5898193e-10,0.9998381,2.445615e-08
7411,8.017074e-15,1.0645264e-16,1.0,6.9405523e-12,4.026641e-12,1.9723037e-09,2.2842953e-11,4.441063e-16,1.1591223e-15,2.9619556e-15
7412,5.242782e-16,1.0281003e-17,1.0,1.3604436e-13,3.8690953e-13,7.701986e-13,2.0541097e-12,2.3329147e-15,2.1126011e-17,9.191928e-13
7413,8.882924e-11,0.00020501044,0.999795,2.744274e-08,1.9256454e-11,7.1725595e-13,2.7914803e-08,7.566768e-12,3.9408025e-08,2.8269784e-15
7414,5.221035e-13,7.6418087e-07,8.554135e-09,0.9990276,4.825216e-09,4.8691398e-09,5.4179456e-14,1.4502556e-12,0.00097171665,1.7120291e-08
7415,0.9999976,1.7224711e-11,1.1186154e-09,3.339572e-11,5.2215814e-09,9.329876e-09,2.4320816e-06,3.5215266e-09,8.66943e-11,6.7113054e-10
7416,3.0206828e-16,1.961847e-12,3.2579476e-13,2.3223905e-12,0.9999994,7.325314e-08,6.9266587e-13,3.707243e-12,4.5437193e-07,6.353003e-08
7417,1.6270153e-09,7.455505e-09,3.6818285e-08,0.9627572,5.203756e-10,0.01729292,1.677454e-11,2.6782964e-06,0.018984009,0.00096325856
7418,2.2949573e-13,4.7652474e-08,2.2166347e-07,0.99999607,8.467459e-11,2.75485e-07,1.4629425e-10,2.2891953e-09,3.331384e-06,1.0719057e-09
7419,1.9934287e-14,5.663998e-13,7.3467214e-13,4.13662e-13,3.064933e-11,1.3792154e-10,1.0,9.143112e-16,3.0351943e-11,1.900736e-10
7420,3.3087753e-09,9.101942e-16,7.499805e-08,3.629349e-18,1.9933677e-10,6.3990005e-19,0.9999999,2.4540959e-15,5.22023e-16,2.2887581e-17
7421,4.1937374e-14,1.2248923e-10,2.4978603e-10,2.3321765e-11,8.358912e-13,4.8290233e-11,2.8559625e-13,1.0,5.6804398e-14,6.8148536e-13
7422,1.4429366e-08,1.356865e-10,2.1757602e-12,1.4968029e-09,2.9957817e-14,0.99999475,2.4888047e-08,2.8067792e-16,5.239912e-06,5.6470276e-11
7423,2.9936945e-07,2.2641652e-06,6.3471384e-10,6.034601e-12,1.1595123e-10,1.2663113e-05,3.217133e-09,2.7476055e-13,0.99998474,3.5975543e-15
7424,1.9203134e-11,9.770471e-12,8.9581114e-08,1.7111204e-05,1.791878e-05,6.885494e-10,8.7663886e-07,5.9650023e-07,1.5221603e-07,0.9999633
7425,4.7608043e-16,1.0,2.8544924e-13,5.8637587e-12,1.142293e-15,9.23499e-15,3.4368332e-15,7.228963e-12,6.486876e-12,6.26319e-16
7426,6.3599668e-09,1.9541992e-06,2.8753866e-06,4.991177e-07,0.00016947772,1.3079478e-05,3.2905314e-06,1.6207448e-08,0.999808,7.811464e-07
7427,3.5220907e-17,2.2917495e-14,2.1051577e-11,1.023111e-11,0.99999976,2.1543404e-11,6.021481e-12,4.7629816e-09,1.25983625e-11,2.377902e-07
7428,5.075374e-08,1.6391651e-07,8.44925e-05,0.0001786032,0.00014009944,0.636388,0.008257107,2.541097e-07,0.3549245,2.6651227e-05
7429,0.9999999,6.879588e-14,6.4252575e-08,3.5270751e-12,1.574436e-08,1.8657577e-10,6.354787e-08,1.5637389e-09,5.038115e-13,9.500801e-13
7430,0.00020511719,8.04787e-09,5.6105928e-05,9.666003e-11,1.1995609e-05,4.4022777e-10,3.2805133e-07,3.4065815e-05,5.3622847e-07,0.99969196
7431,3.0629004e-12,4.4357426e-12,1.5986969e-07,1.5067862e-07,6.606607e-11,8.361201e-07,0.9999989,2.258843e-11,2.235176e-08,9.0346614e-10
7432,3.2707255e-12,6.9654284e-08,4.4188755e-07,1.3228994e-05,4.7806714e-10,5.815206e-08,1.2945239e-09,7.438103e-06,0.9999422,3.654489e-05
7433,1.0478899e-17,1.4707174e-14,2.332491e-12,7.627279e-14,1.0,8.901758e-15,4.2635102e-14,7.977796e-11,5.4311334e-12,7.2976425e-10
7434,2.267223e-08,0.999613,0.0002528708,2.4162064e-05,5.395279e-07,1.5541042e-07,2.266878e-07,2.3299917e-05,6.851146e-07,8.5163934e-05
7435,3.4260342e-15,1.0,1.5727358e-10,1.1524033e-15,4.550304e-11,2.5262197e-14,4.847958e-12,3.5984285e-10,1.6116175e-10,2.234168e-12
7436,1.2858379e-08,1.715081e-08,0.99958366,0.00018246795,0.00020354587,1.1350647e-05,1.8822017e-05,6.456483e-08,5.767916e-08,3.5594367e-09
7437,1.4104039e-06,0.0023320855,0.00079954375,7.005881e-06,1.6255708e-10,0.9325039,1.7128966e-07,3.471251e-09,0.06435566,2.0371841e-07
7438,1.1653882e-12,1.3195258e-08,0.9495221,7.1763925e-06,5.4255215e-11,3.991179e-10,5.9317506e-10,0.050470665,1.1228907e-09,7.990562e-09
7439,3.9810316e-16,0.9999993,1.168029e-09,3.853617e-14,5.721503e-11,3.575213e-14,7.79285e-15,6.6037376e-07,1.8763012e-11,1.7195296e-11
7440,2.8317382e-13,4.025059e-12,1.5058761e-10,5.927464e-11,6.8337282e-09,2.5974728e-10,1.0,8.833196e-14,6.448087e-10,8.654931e-14
7441,1.3692385e-15,2.692397e-13,1.6479795e-11,1.1424358e-09,1.1985195e-16,4.63873e-12,3.5114185e-14,2.0931646e-13,1.0,1.631962e-10
7442,3.5272846e-10,4.649105e-09,1.0149338e-05,3.484612e-08,4.445179e-08,1.3540885e-07,1.111794e-08,7.333056e-08,0.9999877,1.7799202e-06
7443,3.9251854e-13,1.0,1.2465836e-09,5.4076145e-13,2.6475744e-12,9.907227e-11,1.7982091e-09,1.7261901e-09,5.61067e-08,9.410599e-15
7444,6.663387e-10,1.3696081e-13,3.7603e-12,4.420717e-10,1.8945084e-12,0.9999999,8.409822e-11,1.9990705e-11,1.7848127e-07,1.0858651e-10
7445,3.1681478e-12,0.9999969,3.0800804e-06,1.9340768e-12,8.300793e-11,7.941828e-09,1.7957623e-10,1.3855775e-08,1.2274763e-08,8.6278e-12
7446,1.3313131e-05,5.849327e-14,6.669617e-05,5.4939164e-07,0.30092815,8.158084e-12,0.6989913,4.3784985e-09,6.949958e-14,8.961641e-09
7447,7.9494343e-13,4.1897272e-10,7.3422296e-13,0.00018391895,6.134662e-13,0.9998061,4.768142e-08,5.9688883e-15,9.723487e-06,2.431979e-07
7448,8.596155e-07,0.0003093225,3.077546e-05,0.9486058,2.3896002e-06,0.045725826,2.2889057e-05,0.00012737475,0.0051118275,6.304094e-05
7449,7.2053974e-10,5.4245926e-17,3.3159103e-10,1.5851274e-17,7.9518503e-07,1.6648153e-17,0.99999917,6.533014e-15,1.436895e-20,1.8395721e-14
7450,1.3546124e-17,8.5390066e-17,4.9299597e-12,6.049081e-10,6.6634804e-09,3.8429126e-13,1.7339388e-12,1.366743e-09,4.1835077e-12,1.0
7451,0.9999994,7.4319924e-15,4.1188108e-12,8.45858e-14,4.343141e-13,2.3181353e-10,5.808793e-10,2.6177849e-09,1.0215133e-08,6.357297e-07
7452,1.9108715e-09,3.22713e-14,3.9433542e-16,1.4875481e-11,1.0434862e-17,1.0,2.3327248e-10,1.6751048e-17,1.8713402e-09,4.532062e-15
7453,1.5321375e-10,1.5471479e-12,3.4973733e-09,4.29014e-06,4.0925227e-07,0.999995,2.0673255e-12,1.048064e-07,1.15560916e-07,1.584674e-07
7454,5.749625e-10,4.292012e-17,1.4396521e-10,6.701225e-15,1.0,2.249585e-14,2.0788364e-10,1.7339529e-11,9.282839e-17,2.83675e-09
7455,1.6015786e-15,4.6064867e-09,3.1046218e-06,2.1990378e-07,1.2989208e-12,2.5490983e-12,1.4823075e-13,0.99999666,4.2999567e-12,3.8930242e-08
7456,1.1437672e-14,1.0,5.77212e-13,1.1539892e-11,4.057779e-13,2.8167093e-13,3.0002805e-14,3.7670517e-10,8.705723e-11,1.0623485e-15
7457,6.2104245e-11,3.1336888e-06,5.326765e-07,0.9997979,1.1746973e-08,1.0595031e-08,3.8205906e-14,1.0365264e-06,7.770213e-06,0.00018960383
7458,2.8939694e-14,7.726037e-12,0.00017463637,2.7047162e-07,2.626285e-13,1.5395964e-13,6.7329454e-13,0.9998252,1.1723406e-09,1.8700388e-09
7459,3.2755413e-08,5.7311933e-08,0.108109385,9.82834e-07,8.845084e-08,0.032288924,0.38117322,2.2805864e-07,0.47842717,7.122232e-10
7460,1.0,1.5349589e-14,5.880334e-16,5.262276e-24,1.146742e-11,3.005715e-11,3.885539e-11,1.3847811e-12,1.7099362e-17,7.8074497e-19
7461,0.9988386,1.5473172e-12,3.3444041e-07,9.719334e-13,1.6310536e-05,7.335293e-13,1.927835e-05,4.7676755e-07,8.539777e-11,0.0011250299
7462,2.2385113e-11,1.0502362e-15,1.836431e-12,2.6539196e-12,1.0,1.776278e-11,3.45471e-11,2.8809291e-08,3.1186786e-11,1.9685267e-09
7463,1.0393298e-05,2.64856e-05,2.7396159e-06,0.97263205,2.9048184e-07,0.008585162,0.01863112,6.675067e-07,0.0001070918,3.9613938e-06
7464,4.9580784e-08,3.3218925e-07,7.257943e-09,0.00027221587,1.9540369e-06,0.000116861396,3.683623e-07,4.751429e-06,2.7224014e-05,0.9995763
7465,0.999164,3.3620642e-09,7.7200775e-07,3.9925562e-06,4.4061608e-09,0.0008310321,1.3408334e-07,1.3490679e-09,3.9920952e-08,4.712984e-10
7466,7.606836e-13,5.1939356e-13,3.9008988e-08,7.337007e-07,7.982166e-13,5.292467e-10,9.779758e-15,2.799492e-10,0.9999993,1.9191724e-09
7467,4.754867e-17,1.1868037e-13,2.4073495e-12,1.0,2.4612468e-17,4.5066964e-10,8.484893e-21,8.919349e-11,4.886704e-10,1.0784007e-12
7468,1.9864403e-10,5.5922905e-12,2.7570173e-09,1.4640907e-08,7.0059197e-12,0.9999995,1.4752873e-11,1.3857628e-09,4.2557238e-07,1.351822e-09
7469,9.21361e-09,0.00016097799,0.99963236,9.270512e-09,1.1723669e-13,4.4495475e-05,2.9698918e-05,2.4938556e-08,0.00013235678,1.4900305e-11
7470,4.233729e-18,2.6301883e-13,1.361475e-12,1.0427696e-10,3.2211985e-16,1.3363685e-21,2.4051575e-18,1.0,1.2214631e-13,1.06076286e-08
7471,1.6589407e-11,3.800081e-09,3.1711087e-10,5.7989034e-11,0.9999974,1.0221744e-07,6.493096e-09,9.7827396e-08,2.6383668e-07,2.0609841e-06
7472,1.7385533e-14,4.6738132e-18,7.890384e-12,6.2187677e-15,1.4522038e-07,1.3569087e-13,0.9999999,8.6949414e-17,7.271554e-16,1.0508007e-12
7473,1.1101251e-12,1.5101318e-08,2.331783e-07,0.0005809612,0.006967327,5.5309204e-07,5.723385e-11,0.00027464918,2.4542282e-05,0.99215174
7474,4.0463185e-16,1.5437846e-14,2.1512054e-13,0.9999999,7.0537257e-15,1.6618556e-07,3.0306535e-18,2.0282276e-12,2.1473154e-09,9.980969e-11
7475,0.9982103,5.9785656e-08,8.706299e-06,3.0043645e-09,0.0011532775,1.0275809e-05,0.00026152597,0.00033900942,3.0382445e-08,1.6807297e-05
7476,3.296145e-08,6.648577e-07,1.4257601e-07,0.9996482,1.1703692e-11,0.00012539425,3.9037004e-10,1.0521457e-08,0.00022560311,1.0868144e-08
7477,0.008689568,8.405699e-08,0.00015495601,0.64986783,1.0989032e-06,0.002970543,2.1294689e-08,7.707302e-05,0.09385821,0.24438061
7478,2.3731701e-08,4.5680667e-06,9.5909265e-05,9.024275e-08,1.2535429e-09,4.80386e-05,2.764553e-07,1.3300856e-08,0.99985087,2.3518575e-07
7479,1.4503362e-13,2.4821087e-10,2.4644058e-09,0.99804366,3.7458996e-08,2.639105e-07,1.9909512e-15,4.3373785e-12,0.0019505117,5.52155e-06
7480,1.6289815e-19,2.5606119e-12,6.0815597e-12,5.6935377e-12,1.0,1.6366548e-12,8.3717433e-16,1.1254353e-11,5.059118e-09,5.037552e-08
7481,1.7451979e-18,8.082055e-21,4.507307e-21,5.534333e-09,9.500973e-19,1.0,1.7084496e-17,1.0902901e-17,5.1909144e-11,6.4123227e-14
7482,1.11718225e-14,1.4013482e-11,1.2340181e-11,3.6233443e-11,0.9999999,6.845426e-10,7.486465e-13,1.779045e-07,2.9448861e-08,2.4794643e-08
7483,4.185126e-14,2.2776549e-06,1.4346513e-05,4.1950552e-05,5.1560527e-12,6.6632516e-10,1.4267019e-13,0.99994147,1.6370018e-09,1.8709841e-13
7484,1.7649547e-09,0.9999858,5.8678385e-08,4.785994e-08,5.5194466e-08,1.1097993e-10,1.3393052e-05,2.726474e-07,3.3847553e-07,2.9178704e-10
7485,0.9999442,2.3566143e-13,5.576578e-05,4.562229e-13,1.7120987e-10,1.009458e-09,6.861629e-11,2.2285713e-11,2.549059e-14,4.499042e-10
7486,3.3081214e-14,7.0949074e-10,2.868877e-10,8.391271e-09,1.0375439e-05,1.2268803e-06,3.0916192e-09,7.439251e-12,0.9998105,0.00017797576
7487,7.182396e-11,3.868524e-09,0.99999905,9.651368e-09,8.7060176e-10,3.1065987e-08,6.2608893e-07,1.8373683e-08,2.6943238e-07,1.2202274e-10
7488,1.897985e-08,9.82264e-06,2.3858378e-05,0.04159043,0.00012355055,0.0023990106,6.523988e-09,1.1077276e-07,0.9552722,0.0005809635
7489,2.2070752e-08,3.4466452e-06,0.004837367,0.20602511,2.376348e-15,0.059634104,7.845728e-08,1.9673577e-08,0.7294966,3.2647026e-06
7490,3.2736585e-07,1.7304677e-06,4.0760715e-06,0.30956838,7.810677e-10,0.00013934249,2.6966183e-09,1.3577137e-07,0.690264,2.1969943e-05
7491,1.5233374e-10,6.1310397e-12,1.9807931e-11,0.6184443,5.1714817e-14,0.381555,1.0200734e-09,6.316118e-10,5.702327e-07,5.97211e-08
7492,1.9200848e-11,2.8061274e-08,1.0753653e-07,0.8997487,1.4500522e-08,3.296564e-05,4.25489e-12,3.8551535e-09,0.1002131,5.0829904e-06
7493,2.9938706e-19,3.412194e-16,1.01291815e-17,1.541911e-13,2.365376e-19,1.0,1.9520777e-14,2.4878342e-20,4.4086086e-14,6.927191e-13
7494,1.0,5.361831e-16,4.5402994e-11,8.560312e-15,4.851299e-15,3.967604e-15,9.934906e-16,1.1663996e-10,1.0077354e-15,2.0061283e-12
7495,6.1919934e-11,1.546809e-09,1.2840849e-13,4.9791475e-07,0.002625972,6.964844e-08,5.8988357e-15,0.00059280556,1.3146034e-06,0.9967794
7496,2.8332666e-11,0.9999683,1.961539e-08,1.0058248e-09,9.29346e-09,1.6994342e-07,4.41513e-08,1.3382525e-07,3.1325002e-05,5.589929e-12
7497,6.170923e-08,2.8104528e-06,0.00018392752,7.2998296e-09,0.48980385,3.4317958e-07,0.00077569427,0.5091343,1.308783e-08,9.8994155e-05
7498,1.3291262e-17,4.7392823e-10,4.474459e-09,7.8708383e-13,2.3348021e-07,2.6328389e-16,1.0514521e-12,0.99999976,1.9273461e-13,5.935842e-16
7499,6.3112165e-10,1.3487247e-10,1.56833e-07,2.4221245e-06,4.655777e-09,5.554398e-07,4.3220147e-10,2.935253e-09,0.9999931,3.8440326e-06
7500,1.3851055e-10,4.3216822e-11,0.00021353472,1.8373808e-07,8.793553e-05,6.7545003e-10,2.4688575e-08,4.435201e-06,3.8513062e-07,0.9996935
7501,5.8085985e-13,5.671892e-12,2.8381295e-09,9.866631e-10,0.99974245,2.5906668e-12,2.4778798e-05,0.0002289638,3.154652e-11,3.8403464e-06
7502,1.9421275e-15,6.967952e-17,8.1260853e-19,2.1411272e-17,1.0,3.324698e-13,6.513929e-16,4.704699e-10,5.078158e-11,3.7897963e-10
7503,0.9999975,8.355937e-14,1.002149e-12,2.9206153e-14,1.4015034e-10,2.6620968e-11,2.0162258e-06,3.0178429e-09,6.6520465e-13,4.97322e-07
7504,3.6981887e-13,0.9999999,5.2598997e-12,9.410029e-10,1.2235576e-12,6.7427106e-12,1.1177963e-10,8.2447427e-10,6.1813026e-08,1.3678929e-13
7505,6.236901e-13,1.0,6.216386e-11,1.4328119e-10,3.743292e-11,1.0656668e-11,9.611948e-10,8.41389e-09,4.1658076e-08,2.1756948e-14
7506,5.772212e-10,9.080935e-09,3.1750094e-08,8.0449786e-07,1.6380061e-06,8.436128e-08,1.2567755e-11,0.99963117,1.0619944e-09,0.000366149
7507,2.4555136e-06,2.8364446e-12,0.0002407834,3.2503817e-08,0.0040344344,9.89738e-10,0.9957222,3.3185064e-08,3.373486e-08,1.3303497e-10
7508,9.413449e-12,1.5299413e-20,8.3516766e-13,1.6244127e-21,2.749446e-09,3.2722263e-15,1.0,2.5038006e-20,2.1679713e-12,1.6851795e-14
7509,3.5847013e-17,2.9805103e-11,1.0,4.1965548e-10,2.9689484e-10,5.690939e-17,1.1086995e-11,1.602263e-14,1.6947657e-14,2.0397101e-13
7510,1.7798719e-16,1.0,3.1835764e-14,7.143932e-14,1.0688815e-14,5.2166926e-14,7.3723677e-13,4.0126393e-13,2.2853139e-12,2.442449e-12
7511,3.4468756e-14,2.1759623e-14,6.10706e-11,7.404705e-16,0.9999989,9.494315e-15,4.2416727e-13,6.3089163e-07,5.7712414e-14,4.807908e-07
7512,6.1212715e-12,1.0788342e-07,0.99981576,3.9134787e-07,2.216285e-15,1.6366966e-12,6.3314423e-12,2.227374e-05,0.00016146943,9.794478e-12
7513,2.6186407e-11,3.343293e-11,1.5818843e-07,4.1047692e-06,2.5800707e-06,2.8921168e-10,2.2035014e-08,0.0035543353,3.0862545e-11,0.99643886
7514,4.3972093e-05,6.20803e-05,2.2560832e-06,0.0005477822,3.368184e-08,0.99910337,7.140674e-06,2.827023e-07,0.00021553336,1.7570672e-05
7515,1.4198562e-11,1.3791207e-10,1.0,3.013877e-08,1.5519475e-22,5.685889e-15,2.4682246e-16,3.333607e-13,1.4852596e-08,5.29204e-20
7516,6.7133273e-15,6.1878605e-16,9.848792e-13,7.992249e-15,2.0902721e-13,5.6326066e-16,1.7714582e-17,1.0,1.4654725e-18,4.0706144e-10
7517,9.836561e-12,1.3413302e-07,1.2680454e-06,4.8980695e-07,8.405834e-11,3.3415658e-13,4.3343218e-14,0.9999757,9.4702e-08,2.2349099e-05
7518,1.6246337e-13,3.613373e-11,7.590623e-10,7.054715e-10,0.99997556,2.99037e-10,8.308841e-10,5.0069485e-08,3.048871e-11,2.442342e-05
7519,2.391333e-11,2.9760496e-08,7.0020766e-19,5.1217924e-08,2.8698635e-14,0.9999999,6.3247498e-12,3.2309699e-16,1.0368965e-07,3.3300305e-12
7520,1.1445089e-08,5.352445e-08,2.1551643e-05,5.985583e-06,2.3361248e-05,0.9944219,2.7944248e-08,1.4577121e-05,0.0044640205,0.0010486668
7521,0.999019,3.6643405e-10,2.5267197e-09,3.0440479e-12,1.1934793e-08,3.548327e-08,0.00098091,2.977446e-10,1.0312305e-08,3.2466765e-08
7522,6.0081904e-18,1.4622382e-12,9.772824e-12,2.1931313e-14,1.9366575e-14,8.2906517e-13,1.044435e-15,2.4410923e-13,1.0,5.038214e-12
7523,5.1718697e-15,5.579036e-17,3.3846602e-15,6.206969e-14,1.2864451e-11,2.7048483e-09,1.0,5.295617e-19,3.2318993e-13,6.984185e-17
7524,2.131202e-17,7.979812e-13,1.0180049e-12,5.205008e-09,3.8798048e-16,1.0,5.7334347e-08,2.782318e-16,1.2868667e-08,5.009981e-13
7525,5.8637256e-10,3.0842405e-06,2.9202976e-10,0.061307333,1.0965714e-12,0.9386689,4.4325088e-10,2.5812193e-12,1.988799e-05,7.439849e-07
7526,0.9815042,8.517687e-12,4.9325786e-07,5.4704147e-11,1.0562124e-08,1.9326821e-08,0.01849531,1.8635329e-09,2.260366e-12,4.2327856e-14
7527,6.360122e-11,8.046342e-06,0.99998987,1.5210608e-08,2.1027707e-17,1.2553245e-10,1.416922e-12,7.891682e-10,1.9917918e-06,3.8410067e-16
7528,1.915046e-16,1.0,7.96532e-13,1.3928981e-15,5.6960736e-14,1.241884e-14,5.4376425e-12,2.8003884e-12,7.565224e-14,5.816734e-14
7529,3.529912e-08,8.4500185e-09,3.211759e-05,1.428377e-07,2.8723337e-08,0.0019086376,0.9980572,2.338073e-09,1.601985e-06,1.5735121e-07
7530,5.570434e-10,8.560913e-09,2.3053761e-07,9.115018e-07,7.287988e-11,2.430763e-07,5.84319e-14,0.99999845,9.548079e-12,1.3584257e-07
7531,0.99996054,4.6716856e-11,2.2386175e-05,1.7037783e-05,1.0475944e-14,9.047196e-10,4.7138205e-13,1.6731776e-09,4.1664294e-12,6.442396e-11
7532,1.0131354e-13,7.307767e-08,8.094142e-09,0.99988055,3.1283515e-10,1.794452e-05,4.9116776e-13,3.3946361e-09,0.00010143708,4.0767443e-08
7533,5.176951e-13,1.9774252e-08,4.696954e-05,2.1179622e-08,1.2518597e-09,1.6509177e-09,4.4554288e-13,0.99995303,1.535323e-14,4.4796886e-13
7534,6.3509844e-15,1.9692332e-12,1.7648914e-06,6.866629e-16,0.99999607,3.4341482e-10,1.5667422e-13,1.2427631e-10,1.3998721e-13,2.1136364e-06
7535,5.0412976e-16,1.00641e-11,5.777108e-13,4.023612e-06,5.4227944e-10,1.8643107e-09,5.5902856e-16,3.5359915e-09,3.1290917e-08,0.99999595
7536,1.1120915e-16,5.4527763e-15,1.5798023e-12,8.281386e-10,1.4367012e-07,1.13269526e-10,5.3679876e-17,9.7819575e-09,7.591753e-09,0.9999999
7537,1.9289656e-14,1.5537422e-09,2.0436951e-10,0.0005543039,3.3682247e-06,2.1943839e-07,5.4749646e-13,0.00015873402,0.0041304855,0.99515283
7538,3.2968028e-11,0.9999999,7.803666e-08,6.568478e-15,1.7553484e-12,1.1805478e-09,9.821887e-10,5.304969e-11,1.1767463e-09,2.968393e-14
7539,2.4144598e-11,1.669056e-12,4.7104387e-09,2.0008014e-12,8.496439e-10,1.0059765e-11,1.0,9.424565e-13,2.7700214e-17,3.6371595e-14
7540,8.398985e-12,7.083111e-06,2.7304244e-05,0.0004992944,2.5508244e-08,2.0149363e-13,5.745291e-12,0.99946636,1.8847367e-10,6.9605064e-12
7541,1.1060698e-11,1.8675914e-14,8.29504e-15,3.6937713e-08,1.669835e-17,1.0,1.3864124e-11,1.9160919e-15,1.2287311e-08,2.9708657e-12
7542,1.7722512e-10,8.7369324e-17,1.4063767e-07,2.6675512e-11,2.790272e-07,3.6895625e-10,0.99999964,3.083399e-13,5.060634e-19,4.8927474e-13
7543,2.0037439e-11,9.626027e-09,9.931022e-09,4.0746184e-09,4.220032e-11,1.7274687e-09,4.8108684e-11,0.99999845,1.4306094e-09,1.5811025e-06
7544,3.9549377e-06,0.105312504,0.00019815343,0.845395,4.864946e-09,0.00017834397,4.027951e-05,0.048844,8.3887113e-07,2.685997e-05
7545,7.0110966e-12,1.7612786e-15,3.0994545e-14,3.2931752e-12,1.5927806e-14,1.0,3.1783592e-10,5.083175e-12,9.453732e-09,9.8755495e-15
7546,3.2679052e-18,1.0,3.5937628e-11,3.770448e-12,3.3234666e-14,6.305041e-17,3.2038017e-13,6.657759e-14,1.0425533e-13,4.2890373e-15
7547,2.5914602e-07,2.1378026e-11,8.447509e-09,0.0016171263,1.3088875e-12,0.9834336,1.683529e-08,3.2382933e-11,0.014932195,1.6834321e-05
7548,1.6324512e-12,3.6316156e-12,2.772877e-15,2.344572e-05,6.85222e-20,0.9999765,3.6144255e-14,1.3908138e-18,4.830853e-15,9.660767e-16
7549,4.362574e-16,1.0088585e-08,2.7625147e-09,1.2956589e-09,3.334308e-05,2.2406457e-09,4.0400122e-12,2.6836219e-08,2.6492955e-06,0.999964
7550,7.8462234e-14,0.9999999,1.3423544e-09,4.595552e-12,2.818039e-11,3.1880334e-12,1.7643022e-10,1.6654562e-08,1.4957218e-11,8.722889e-08
7551,0.9988763,4.2885942e-10,0.00015821957,3.7670202e-06,3.9848894e-07,1.9186e-10,0.00022746515,4.52131e-07,2.4669416e-07,0.00073327805
7552,0.9999999,2.827318e-13,7.4224986e-09,4.219972e-08,5.0222296e-12,1.0759297e-07,1.01339506e-10,3.7781812e-11,2.1607603e-11,4.3886352e-09
