,0,1,2,3,4,5,6,7,8,9
6331,5.0491593e-08,9.888059e-11,1.1056015e-06,4.756484e-11,0.9885168,8.995191e-09,2.1719625e-06,1.3347704e-06,1.8456879e-10,0.0114785815
6332,2.006641e-08,8.425106e-11,9.936375e-06,5.8078125e-09,0.99846375,2.4454428e-07,6.569732e-07,2.4706427e-05,1.9991917e-08,0.001500665
6333,3.9621053e-05,8.885326e-11,0.99643624,0.0035240236,6.6587286e-10,3.1553082e-08,2.5073796e-10,3.515044e-11,2.2255056e-08,8.920471e-12
6334,2.5828485e-18,2.5437294e-16,2.2823212e-08,3.150869e-15,0.9999999,3.7712943e-13,2.4420677e-11,1.4098239e-13,1.0275215e-14,1.0810847e-07
6335,1.591421e-06,1.38021405e-05,0.0020276355,0.0362221,3.6686924e-06,0.00033837056,0.03201547,1.1079184e-06,0.9293742,2.0322543e-06
6336,1.8075903e-16,4.588113e-13,7.972962e-10,0.9999999,6.3073116e-14,1.31378085e-11,3.3648698e-17,2.0718791e-12,1.6892885e-07,1.9629418e-11
6337,7.995494e-11,2.4816933e-07,1.4842451e-08,2.523716e-07,8.4359765e-14,2.0663486e-09,2.8484525e-14,0.9999995,7.7502554e-10,7.954402e-09
6338,1.207158e-11,2.275358e-12,9.0051865e-13,2.1624334e-12,9.013338e-19,1.0,9.3733216e-11,5.5428156e-13,2.078129e-08,3.1386226e-14
6339,2.6470735e-12,4.4613063e-14,1.9410869e-05,0.99998057,1.6440823e-19,3.8533778e-13,2.3386485e-18,1.9736969e-15,3.1372693e-10,1.5482745e-15
6340,3.393791e-11,1.396615e-12,2.9355513e-06,2.2865668e-12,9.964818e-09,1.06462956e-07,0.9999969,1.2941329e-13,4.020825e-09,1.535089e-10
6341,2.5613474e-13,1.1930374e-14,1.017584e-07,7.092326e-10,0.99838364,3.7815911e-07,1.4405102e-08,1.3054523e-08,1.059416e-06,0.0016148506
6342,2.2376807e-10,0.99956363,5.890056e-05,5.5802736e-09,3.6886665e-09,2.2823931e-05,4.6439178e-05,1.4456079e-09,0.00030813986,6.1266773e-12
6343,6.1827743e-10,3.1138468e-06,0.999684,2.8995927e-07,2.1858285e-14,5.7057956e-11,2.87638e-11,0.0003126225,6.5761996e-09,3.6325064e-12
6344,7.0857354e-06,1.4868037e-12,8.334848e-07,4.983866e-09,3.0215532e-09,2.777616e-11,0.99999213,1.4758418e-15,4.324527e-13,1.3352564e-15
6345,6.591192e-08,1.4014083e-09,4.6649085e-10,3.8953454e-09,8.883326e-10,4.5241126e-09,0.9999999,2.8027683e-14,9.0344116e-10,1.1617751e-13
6346,3.2848585e-11,5.215452e-09,0.99998665,1.1041677e-05,1.6199206e-13,6.4441224e-08,8.164601e-11,1.2151214e-06,1.1166981e-06,9.945325e-10
6347,0.99998176,6.7087384e-11,1.3796395e-11,1.1379048e-09,1.92898e-14,6.5709637e-06,3.5969045e-12,1.13990545e-05,4.1291782e-11,1.8350855e-07
6348,1.0686521e-16,7.230163e-12,1.0,3.7780197e-09,1.8118868e-21,1.9124227e-11,1.5587382e-18,1.5268392e-13,2.5740265e-10,1.2884941e-17
6349,2.5843785e-11,7.2384154e-10,7.1962614e-07,1.9226492e-09,1.9239605e-11,8.3693756e-08,1.6669064e-09,6.5186597e-12,0.99999917,2.1066688e-09
6350,6.58111e-13,1.7647701e-09,2.3230463e-08,0.9999994,2.7947102e-15,1.82674e-07,7.494655e-15,1.7538242e-09,4.0789652e-07,2.4396026e-12
6351,2.6649088e-10,3.280895e-07,3.016574e-08,1.313801e-07,3.694509e-07,1.4884571e-06,5.030566e-06,1.7074465e-09,0.99999225,4.0918752e-07
6352,1.4914608e-13,0.9999976,2.4322972e-06,1.06576636e-10,7.5320736e-11,2.3501695e-12,1.3292275e-13,1.9471406e-12,5.3516533e-08,9.542303e-15
6353,8.3744025e-09,3.5379363e-11,1.4743812e-11,7.3913367e-07,2.0727987e-16,0.9999993,1.5201902e-12,6.6936745e-10,1.7152926e-09,5.509733e-10
6354,8.403928e-17,4.1077179e-13,1.0681233e-14,1.0545816e-12,6.649199e-16,4.7213775e-16,5.7884967e-19,1.0,8.992545e-15,5.903676e-12
6355,1.2057455e-07,1.18902925e-07,7.723372e-05,8.731927e-07,0.16662285,0.00032699262,4.6379442e-10,5.371669e-05,0.00041779882,0.83250034
6356,5.6213583e-15,4.259438e-09,1.5009029e-14,2.0501903e-12,0.9999994,1.047275e-15,2.820245e-09,6.193541e-07,1.397549e-15,4.8167266e-09
6357,1.8935873e-12,0.9999981,3.2736158e-09,2.3840037e-09,3.2871914e-10,6.379749e-07,1.3394832e-06,1.0176526e-10,1.2021394e-08,5.8341033e-13
6358,4.071263e-15,0.99999964,3.5106707e-12,1.753419e-10,1.1550387e-08,1.1848068e-12,2.5186018e-11,3.2968603e-10,3.110186e-07,7.2210166e-10
6359,1.5130763e-14,0.9999999,2.8919462e-11,8.3135256e-11,5.7216953e-10,9.092731e-08,4.4887962e-08,3.9649748e-13,8.927425e-09,3.300565e-11
6360,9.970744e-16,1.1890924e-16,7.647846e-14,2.0399786e-07,6.104246e-11,5.1739657e-09,4.850407e-16,5.053692e-11,1.0973523e-09,0.99999976
6361,7.1134474e-07,1.108762e-15,7.98023e-10,1.2135182e-13,6.111329e-10,9.2437595e-15,0.9999993,7.660248e-15,2.4667702e-11,1.8109386e-10
6362,6.368296e-11,2.5636346e-10,2.650873e-09,2.4652485e-05,6.756137e-05,1.8028388e-05,4.0198674e-11,6.3182104e-10,0.006471218,0.9934186
6363,2.0827334e-14,4.131504e-12,3.294194e-11,0.9999999,4.2630874e-10,1.5549993e-07,4.4109343e-12,3.8893277e-11,5.1474364e-10,1.8196606e-11
6364,2.5899582e-10,2.3286084e-10,2.8277863e-10,7.186336e-11,4.3374397e-13,3.3940623e-10,6.4905824e-14,3.557611e-14,1.0,1.3377415e-12
6365,5.108045e-09,4.9723505e-09,2.5400083e-11,2.5698354e-08,1.4206737e-12,0.9999753,1.5783375e-10,6.53898e-11,2.4569095e-05,7.440648e-08
6366,5.4603133e-10,1.4130122e-11,2.2828014e-10,2.241932e-08,9.254728e-09,4.972167e-09,1.6688451e-12,0.23240167,1.468885e-08,0.76759833
6367,4.3722945e-09,0.002010507,0.004710585,9.683432e-06,0.84280455,1.5428945e-05,1.6470666e-06,0.14761114,0.00049669587,0.0023397966
6368,0.03371381,9.790372e-09,1.7884156e-05,2.80142e-05,3.2088894e-05,0.001230766,3.2768738e-10,0.065236084,0.00529281,0.8944485
6369,5.998135e-11,4.292767e-12,3.4888267e-14,2.2383895e-09,1.7575846e-14,0.9999999,5.375499e-13,1.8581186e-14,6.084356e-08,7.573046e-11
6370,6.2139445e-09,4.5799746e-11,1.4645475e-09,2.103134e-07,1.07664945e-07,2.0416892e-06,3.5642034e-10,6.6237874e-07,7.4466466e-06,0.9999896
6371,6.213433e-15,6.5287042e-09,1.0,2.052236e-10,8.284154e-17,6.0997986e-12,1.6792998e-12,6.0376404e-12,2.133993e-09,2.1131011e-13
6372,0.14977323,2.6459265e-06,0.0057019214,3.0185736e-05,5.46877e-06,0.15458658,0.00014301814,0.00018076481,0.68463856,0.004937652
6373,3.965337e-14,0.9999926,4.674659e-08,2.3834257e-10,2.230004e-07,6.785359e-10,7.895697e-09,9.568777e-07,6.1567252e-06,2.2352853e-12
6374,6.3297443e-09,7.044628e-10,1.9135385e-08,3.9847518e-11,2.032297e-09,1.8274093e-08,4.5748513e-12,1.3329096e-09,1.0,4.448932e-08
6375,5.5415486e-09,4.9771927e-08,3.1105323e-05,0.99995446,2.7216602e-11,6.727389e-06,6.1750055e-10,1.0270331e-08,4.6691566e-06,2.998077e-06
6376,6.508192e-11,4.595444e-12,6.430508e-10,2.2531502e-08,1.398098e-06,2.9961006e-07,5.1195138e-12,7.0798393e-07,9.853903e-08,0.9999975
6377,7.616646e-15,0.9999901,3.5853553e-10,1.8925055e-10,2.1017106e-06,7.9428415e-11,1.9101108e-11,7.3065407e-06,4.3448415e-07,1.6434323e-09
6378,0.99999917,2.4291852e-10,1.7451995e-07,2.182644e-09,7.3186603e-09,1.1746665e-13,7.165567e-07,2.6958005e-10,2.546921e-13,2.101617e-08
6379,4.5896792e-07,6.410993e-10,0.00015562175,0.00016779466,8.974242e-09,0.00017485095,9.834925e-09,0.7987432,3.6514325e-06,0.20075452
6380,2.4996487e-13,2.0247688e-12,2.066252e-08,0.99976355,1.3917105e-12,3.2308442e-10,1.0518865e-18,7.871193e-11,0.00023198623,4.4421195e-06
6381,0.9999994,1.816157e-08,1.348586e-07,2.4421833e-11,9.713996e-09,8.286138e-10,4.8125895e-07,8.075337e-12,2.9723932e-09,1.6481198e-11
6382,1.6854033e-06,7.94294e-06,4.0824176e-08,5.5707096e-06,5.4622845e-08,1.0710072e-06,9.39908e-06,4.7871707e-12,0.99997425,3.7921755e-08
6383,4.4763748e-11,4.699733e-12,0.99999976,6.5353305e-09,1.702275e-14,1.03855584e-13,8.320234e-11,2.694367e-07,2.3639453e-08,3.7376992e-14
6384,6.549383e-15,7.02098e-12,3.046959e-12,4.966557e-08,3.8945407e-05,1.507825e-08,2.342774e-13,4.6201173e-10,5.328622e-08,0.999961
6385,1.2290783e-15,1.0,1.5954117e-09,4.6870494e-12,8.306484e-12,8.068584e-12,7.435804e-13,1.0496406e-09,1.2060597e-08,2.5320843e-15
6386,0.99355704,4.363773e-08,0.0036760278,6.778966e-07,4.3017852e-08,0.0002797664,1.1346916e-06,6.348493e-07,0.0024846292,2.5705807e-08
6387,2.038904e-13,3.970105e-20,2.7941885e-11,6.413863e-17,4.8252787e-07,1.7525106e-16,0.9999995,1.641642e-14,2.4250147e-14,8.4968844e-11
6388,2.5291977e-09,2.4508402e-09,4.296802e-06,0.9994783,6.9184196e-08,0.0005048305,8.5070596e-08,4.5642852e-07,9.99095e-07,1.1016516e-05
6389,1.9959263e-09,1.1405781e-07,1.9760664e-05,2.6133027e-09,0.29884622,3.0479967e-05,5.6540057e-07,5.9406498e-06,4.7155962e-07,0.7010965
6390,1.1684309e-09,9.079413e-10,6.2784195e-11,3.8353125e-09,4.628403e-14,2.5627692e-10,2.633337e-12,1.0,4.2702353e-09,4.575146e-09
6391,6.702289e-16,5.0295033e-15,8.8668466e-14,8.469311e-07,1.1224225e-07,3.8278053e-08,1.0029827e-15,4.9380132e-11,1.8869643e-10,0.99999905
6392,2.7732534e-13,2.2893213e-11,1.8108938e-07,0.9998709,6.4353063e-12,3.5604326e-09,1.1722592e-14,5.5735045e-11,0.00012870677,1.5430803e-07
6393,2.7763798e-09,2.8009223e-12,2.4781568e-10,0.00021522064,2.9248265e-10,0.99971384,1.418395e-10,1.6631593e-10,1.6924396e-05,5.392691e-05
6394,1.7952557e-14,0.99999905,9.2697934e-07,1.0088519e-11,1.6618397e-09,1.1058151e-12,8.1233015e-12,5.7186074e-12,3.0107974e-10,6.247298e-14
6395,0.44043204,1.647503e-07,0.0020743436,0.0154150855,8.077925e-07,0.025922664,4.2441265e-08,9.31337e-05,0.37008017,0.1459815
6396,0.0010341081,1.4739334e-05,8.9551196e-07,1.4320541e-05,1.0504052e-09,0.0005295418,0.99840635,1.8139285e-11,4.6334232e-08,4.0734614e-11
6397,1.1744907e-13,7.0986355e-14,4.464949e-08,1.2734949e-10,0.99946827,1.425605e-06,3.7547544e-08,2.549464e-07,4.739845e-10,0.0005299291
6398,2.5938737e-08,3.7399403e-08,8.610131e-08,3.6424068e-09,5.357214e-07,4.298743e-09,2.2829527e-10,4.995899e-10,0.99999905,1.8351663e-07
6399,6.528707e-14,0.9996101,0.00038735883,6.272023e-11,2.2404395e-06,1.7054061e-11,5.4598868e-09,1.1558734e-08,1.9651564e-07,1.827032e-11
6400,1.3336177e-14,5.228383e-15,7.298683e-14,1.4949684e-11,3.6789012e-07,8.354689e-12,3.4836473e-17,1.1336984e-09,4.094499e-12,0.99999964
6401,1.5682708e-07,3.6905843e-05,4.3309316e-05,0.49392593,1.0465935e-12,0.5059849,1.5303924e-09,5.113651e-07,7.682025e-06,5.540154e-07
6402,8.3846876e-16,1.0,1.6829689e-11,1.1823516e-11,2.572159e-12,4.690329e-13,7.936953e-15,8.3853646e-11,4.4617848e-10,1.2154863e-12
6403,5.578345e-11,2.1842437e-12,1.7201376e-09,3.9980668e-09,0.99621814,4.86816e-09,6.6956135e-10,1.9544801e-05,2.4013921e-10,0.003762272
6404,0.9587431,1.0397201e-05,0.019950664,5.072923e-05,9.475441e-13,0.021244595,1.1964843e-07,7.2283385e-08,1.6432674e-07,2.0661767e-07
6405,3.7510686e-10,2.724521e-14,8.036023e-11,4.8676895e-07,3.1838722e-18,0.9999995,1.8806621e-11,4.633959e-13,3.994746e-09,1.0197876e-10
6406,5.652892e-13,2.488468e-14,5.99722e-11,3.3915266e-09,9.753197e-08,3.6868585e-12,2.1428963e-13,2.3130243e-08,5.6433447e-10,0.9999999
6407,2.2707094e-13,1.3494017e-12,2.3985244e-10,1.0,4.6299566e-14,9.886435e-09,1.776582e-16,1.3693211e-09,2.4901283e-08,2.2203182e-09
6408,7.959186e-17,4.3325464e-13,1.1707128e-10,2.1211388e-12,0.99996793,1.1399119e-08,1.6987982e-11,8.2478885e-11,6.572658e-10,3.2083655e-05
6409,5.917216e-13,8.6383625e-14,1.4636351e-11,1.1612404e-12,0.9915413,4.135937e-09,2.0344826e-12,3.894717e-09,1.713468e-08,0.008458654
6410,5.5930585e-15,2.3136918e-13,1.9865579e-13,3.2896573e-06,1.2687633e-10,8.782447e-06,4.827752e-17,1.2451354e-09,2.546482e-07,0.9999877
6411,6.440745e-05,1.2523154e-06,2.1609785e-09,2.2281534e-05,1.4964473e-06,0.99955636,1.419058e-06,2.350677e-06,0.0003502098,7.93573e-08
6412,2.2866423e-10,2.5638077e-05,0.9999716,1.7618137e-07,1.0878212e-16,1.9081786e-07,2.634379e-07,5.0078685e-14,2.1306291e-06,1.9025477e-16
6413,1.0930022e-15,1.4316622e-17,4.7508225e-10,1.5518603e-20,3.8761903e-11,7.200065e-16,1.0,8.902539e-15,1.2377019e-16,1.4560166e-14
6414,2.181888e-10,1.1519942e-05,0.00020774486,0.20565702,1.0033449e-13,1.0439188e-09,1.3545002e-12,3.5319156e-09,0.7941237,9.079681e-09
6415,1.0,1.1851303e-16,2.6947115e-11,1.1747412e-17,1.2495758e-13,7.735486e-15,3.0987363e-12,3.1959985e-15,4.675887e-16,2.5058697e-16
6416,1.276674e-15,0.9999994,5.56903e-07,8.6175386e-13,2.195937e-08,1.4580083e-14,1.1723669e-11,6.1259704e-12,9.71268e-09,3.5115906e-14
6417,4.6187827e-09,9.587065e-09,7.6600476e-11,0.99999964,1.0646584e-19,1.0623595e-09,1.4247377e-16,9.47119e-11,3.9137282e-07,1.380804e-11
6418,1.5183973e-16,1.0,8.525512e-14,4.0531998e-13,1.2302541e-10,2.6498781e-12,1.3248303e-15,5.020782e-09,3.080323e-11,4.255666e-12
6419,1.0,3.957401e-15,8.9761875e-17,9.614081e-16,7.045883e-20,1.3381114e-16,3.6103627e-14,2.7653537e-14,5.326717e-19,4.864711e-17
6420,2.337605e-07,2.6087297e-09,3.1155615e-08,4.1763058e-13,2.4593747e-09,3.0726142e-06,6.4986756e-07,7.869093e-14,0.99999607,6.497404e-11
6421,1.355589e-07,1.6722051e-06,0.00073652755,0.00013939723,0.9782217,0.00023502935,0.00013007868,0.00270154,0.0010061888,0.0168278
6422,1.0524245e-12,4.5022697e-09,2.5402673e-11,2.7545838e-08,2.9535917e-08,0.99650526,1.7782341e-13,1.1004568e-07,1.2428571e-06,0.0034933584
6423,1.7863071e-14,0.99978954,0.00021038316,9.8914306e-12,9.5983935e-08,4.845868e-11,3.1923932e-09,3.6889564e-10,1.1811918e-08,3.7243635e-13
6424,2.0329603e-20,3.5880705e-15,1.42570695e-11,2.8422343e-14,0.9999924,6.639125e-12,5.0872515e-11,2.1701146e-12,3.5460418e-13,7.570632e-06
6425,3.1955774e-17,2.1280429e-14,9.402437e-16,3.1271783e-09,1.0863014e-06,2.5610486e-12,1.4351383e-17,3.1077536e-12,4.971453e-09,0.9999989
6426,3.4538656e-09,9.200124e-09,0.999907,5.2740284e-06,1.7992038e-10,1.8133802e-07,2.7084943e-09,2.2373379e-06,8.5161126e-05,1.740826e-08
6427,6.989752e-07,7.436115e-10,7.712988e-12,1.130877e-08,3.7195995e-15,0.99999833,4.5290033e-08,9.544385e-15,9.931988e-07,1.1719738e-12
6428,3.724202e-11,2.3973836e-09,1.7753665e-09,0.99999297,2.2883336e-12,3.7144883e-08,1.6161987e-14,2.2206358e-14,7.086491e-06,1.05025e-09
6429,1.170292e-15,3.800843e-10,3.6015167e-11,4.018119e-11,3.2250207e-17,1.8049633e-18,3.4766044e-14,1.0,4.8987923e-16,1.9556517e-14
6430,1.3767346e-06,4.5522516e-10,7.60412e-08,8.009045e-09,5.386811e-09,9.511416e-08,0.9999982,5.701616e-11,9.975087e-08,2.0393129e-10
6431,5.272896e-05,4.2576637e-08,0.07371336,0.27680352,0.43797305,0.20087248,0.0042153513,1.030569e-06,0.0063679046,5.2084084e-07
6432,1.0,3.7354837e-14,4.2239897e-16,3.6760123e-11,1.9613052e-16,1.1711205e-11,8.4574925e-13,8.5727314e-11,1.083798e-14,1.753152e-10
6433,3.934475e-12,1.00474025e-10,1.2353374e-07,0.9999982,2.5826919e-14,1.613145e-06,2.4926905e-15,2.5289803e-12,3.5948517e-08,1.0940631e-09
6434,6.4612736e-06,0.010868332,7.829386e-06,6.2229674e-06,0.016823804,3.566337e-05,2.9163502e-07,0.00050291646,0.022150727,0.9495978
6435,1.4638653e-05,4.575231e-09,0.037368193,4.51443e-09,3.6335628e-08,1.6907803e-05,0.9626003,1.7257463e-11,1.7984644e-10,1.5075175e-12
6436,0.0009831751,0.012874812,0.027336916,0.0001465127,0.018901363,0.00060736865,2.6835572e-05,0.0009563683,0.90694016,0.031226542
6437,0.0017681032,5.4126116e-07,4.3748328e-06,2.10088e-08,0.9747182,0.005891989,2.0922603e-06,0.0030720164,0.0001994002,0.014343102
6438,1.2233176e-11,1.39099e-06,2.1480012e-07,4.740426e-08,0.9997727,1.8609782e-07,1.5458214e-05,1.3783038e-08,3.516598e-05,0.00017473748
6439,2.5029427e-12,1.1080103e-08,3.4816533e-06,0.99999654,1.8100581e-12,4.969507e-09,8.054541e-10,3.3383567e-12,8.391047e-11,2.2198881e-12
6440,1.057956e-16,3.2335487e-15,2.5960808e-14,2.428286e-12,7.792725e-18,3.0562683e-16,2.4236016e-21,1.0,2.7253616e-16,6.0346964e-11
6441,1.0,9.714279e-13,1.4033618e-12,1.6017435e-14,7.654141e-17,6.6396536e-13,1.2500729e-11,2.4003937e-16,5.102902e-13,9.466567e-19
6442,5.6382043e-10,1.4070827e-06,4.162904e-07,0.99957126,1.1346245e-10,0.0003951417,3.3103156e-06,6.2672654e-09,2.8498318e-05,2.1212562e-08
6443,1.5083216e-11,6.888653e-09,7.1013126e-11,1.8990608e-11,1.1939221e-12,2.4756142e-11,1.7382137e-12,1.0,1.19546275e-08,4.8826604e-10
6444,5.7128862e-05,3.442734e-09,1.2811342e-06,2.4371232e-09,0.00678097,3.336884e-08,0.004509359,2.158088e-06,9.602492e-09,0.988649
6445,0.003907488,0.08279086,0.112660326,0.00012581742,2.5675884e-06,0.3189263,0.00020154723,0.0015273587,0.47959107,0.0002666854
6446,5.2057644e-08,1.911841e-09,0.00095849804,6.135071e-08,0.9987418,7.4981415e-07,7.927339e-05,0.00021803127,2.2799664e-07,1.467449e-06
6447,1.2552905e-10,1.5492906e-10,4.0438276e-06,1.8379878e-05,1.6525638e-11,1.1479729e-11,6.3118013e-12,0.9998235,6.9438494e-10,0.00015414093
6448,2.3086838e-13,4.0833595e-12,2.2287894e-09,3.4151145e-12,0.9998122,8.542633e-13,5.754687e-07,4.4671734e-07,7.6263973e-07,0.00018604423
6449,6.4642976e-16,1.0,6.2249866e-15,9.7850635e-15,5.098673e-12,2.0190494e-12,3.410418e-12,3.991322e-12,3.00547e-10,2.8303575e-12
6450,9.282689e-17,0.99999905,1.3096874e-10,1.9983128e-12,6.824702e-07,3.3404682e-15,1.1547356e-13,1.9908489e-08,3.657202e-08,2.0586353e-07
6451,1.1817907e-14,1.1565682e-17,3.0618555e-10,3.0024154e-18,1.4761443e-10,1.5530443e-13,1.0,1.096484e-17,2.285183e-16,4.9933575e-15
6452,0.99968123,6.124997e-10,1.917192e-11,7.082505e-08,6.3699756e-13,0.00026665206,5.1441802e-05,2.2017008e-11,5.431767e-07,4.743713e-10
6453,7.7210926e-13,1.173117e-11,7.767348e-11,9.927779e-13,2.1826583e-09,3.090399e-14,1.0,1.4204553e-14,9.997434e-18,5.888957e-15
6454,1.7141096e-11,0.99959654,2.0354112e-06,8.094434e-06,0.00034263518,1.4364648e-08,4.5349616e-08,2.6020982e-05,2.4554052e-05,1.1339183e-07
6455,3.927515e-09,0.00018799058,0.9997292,1.2985131e-06,3.624662e-05,4.203136e-08,3.9763218e-05,5.4013926e-06,7.828455e-09,4.5198673e-10
6456,2.3349738e-12,2.3483951e-16,5.289568e-08,9.726261e-15,3.529782e-07,3.2192065e-09,0.99999964,3.1416074e-12,6.952514e-12,8.105497e-11
6457,1.1417911e-12,7.733257e-11,0.99999964,3.8347623e-09,2.1791114e-11,1.2392086e-12,3.6516712e-07,3.0542995e-11,6.4739054e-09,1.8409122e-12
6458,1.46523e-13,0.99999607,3.1361036e-10,2.9000993e-11,1.086827e-09,1.1733742e-11,1.8014315e-10,5.8423183e-10,3.9320926e-06,7.4921616e-14
6459,4.935505e-06,0.011661743,6.0543116e-05,6.574159e-06,0.004251739,0.0009462065,0.8281367,5.1900743e-06,0.15492204,4.4058975e-06
6460,2.1106172e-12,5.419216e-11,0.9999982,5.5853735e-09,2.6689645e-13,7.619716e-11,4.445221e-14,2.0731578e-07,1.5907137e-06,8.36999e-12
6461,2.6992254e-11,2.9391625e-10,8.635977e-10,7.7357464e-07,6.304489e-11,1.724525e-07,6.37913e-12,7.362692e-13,0.99999905,1.5944192e-08
6462,3.9062106e-15,1.4856348e-10,8.2548695e-08,0.9999999,1.030721e-14,1.25046145e-11,3.954358e-12,2.0468543e-16,7.341961e-12,3.8660625e-17
6463,0.99999785,3.582401e-11,5.8212755e-09,2.4516911e-11,1.8067646e-14,2.1054502e-06,7.210516e-10,1.4784207e-10,4.609891e-14,1.29922e-08
6464,9.404799e-12,7.23985e-12,9.215737e-12,1.0,2.645006e-19,8.233685e-09,6.371282e-19,3.0382133e-10,1.38377e-08,1.3867351e-11
6465,1.0,2.0781035e-17,6.669264e-17,3.7308244e-19,2.555879e-23,1.5274835e-16,5.5035788e-15,3.6237793e-15,5.2757537e-20,1.756739e-19
6466,2.7428568e-09,4.200259e-06,0.99987984,5.8285437e-05,2.8436495e-14,4.3709233e-10,1.8968906e-09,8.885658e-06,4.8705897e-05,1.0645163e-12
6467,6.858856e-14,1.5621624e-11,4.4821333e-10,2.3480489e-09,6.402457e-06,2.4365134e-13,2.7789962e-12,8.490071e-09,8.596591e-09,0.99999356
6468,5.4659582e-11,5.752423e-13,1.15906e-15,6.857859e-08,8.571999e-17,0.99999964,6.885674e-15,8.4391034e-13,1.8238369e-07,1.0612831e-07
6469,5.6745905e-18,0.9999999,6.9564554e-12,1.7850266e-15,8.507815e-08,4.139664e-14,2.3463845e-13,4.243662e-08,1.3154892e-10,1.5221918e-10
6470,4.1675026e-08,4.2373642e-08,9.400117e-06,8.909672e-09,1.3351846e-06,1.967707e-06,3.3634742e-09,4.275207e-10,0.99998724,1.1664349e-08
6471,1.8769909e-10,6.0586738e-15,7.113199e-08,8.35157e-12,0.9999963,4.0708287e-08,6.0319727e-10,4.849536e-10,7.24252e-11,3.5540481e-06
6472,1.7276717e-11,4.730531e-08,5.08428e-06,9.937993e-10,1.8040891e-08,6.8936974e-11,4.4845443e-09,0.9999949,3.0830275e-08,1.7030527e-10
6473,9.331497e-11,3.0192297e-08,0.00046062272,3.6484864e-05,1.0844696e-16,1.977769e-11,1.5699222e-14,0.9995029,2.416205e-09,3.1462638e-12
6474,4.5127555e-07,8.849751e-12,5.0021487e-07,9.928468e-12,0.9999106,1.2280536e-07,8.217779e-05,5.5164896e-06,3.340875e-14,5.735484e-07
6475,5.9031043e-15,1.4407207e-10,6.7087874e-10,4.5159308e-13,1.2069881e-10,1.7441414e-16,6.983946e-13,1.0,2.5042765e-10,4.5446404e-11
6476,1.1269067e-07,4.629926e-08,0.00055344624,0.6371012,1.9297273e-08,0.35527414,5.028335e-12,9.30704e-09,0.007070788,2.1401925e-07
6477,2.5439396e-14,0.99994993,4.9854247e-05,1.9392581e-11,4.9320647e-08,3.397738e-11,2.6063809e-09,6.0701133e-10,8.049628e-08,1.4611e-12
6478,5.4558146e-15,1.0,8.031599e-11,1.33124406e-11,1.2808597e-12,1.7688007e-10,3.3548098e-09,2.9725677e-11,7.70703e-12,8.7914735e-15
6479,0.99999964,1.1029793e-14,2.425725e-16,5.2083287e-18,4.8870044e-12,4.1506075e-13,2.3729444e-15,3.67174e-07,1.848288e-18,1.9520978e-12
6480,2.2281683e-06,1.8704394e-07,0.00014848704,0.0002694287,8.816153e-07,1.2845777e-06,8.057932e-05,2.443067e-06,0.99210733,0.0073871077
6481,2.1598958e-18,2.8989434e-15,6.4672163e-21,1.0766399e-15,7.649478e-15,2.38382e-18,1.0418365e-15,1.0,1.6036906e-18,3.836656e-14
6482,5.4072686e-15,5.4601247e-15,8.4270035e-11,1.0,5.35566e-15,5.2911915e-09,2.0603894e-18,5.2067652e-09,2.2467745e-08,5.949361e-10
6483,8.851817e-10,3.9078842e-13,7.071631e-07,9.850512e-11,0.99937075,1.6903216e-07,8.899515e-08,5.1481593e-06,9.98623e-10,0.0006230592
6484,1.221738e-17,7.346224e-15,2.7820315e-16,1.1605111e-12,1.6598595e-15,4.479841e-16,6.682449e-19,1.0,2.2583097e-16,5.2722744e-12
6485,9.099349e-14,6.507916e-13,7.484593e-10,1.0,1.885283e-17,2.2939162e-09,2.1062785e-15,7.321908e-16,1.5714202e-09,2.066298e-13
6486,4.4086726e-12,5.983134e-11,0.9999982,1.7577697e-06,3.2537014e-21,2.5412017e-10,8.4305485e-13,2.0829919e-14,1.8295675e-09,2.7163255e-17
6487,6.84753e-15,3.9597086e-14,0.9999988,2.6025404e-12,7.6925355e-17,1.0596013e-11,1.2459826e-06,3.6083678e-11,1.587261e-08,9.154976e-14
6488,9.858406e-11,2.2343603e-15,8.74437e-06,7.266696e-10,0.71975106,9.4362115e-11,2.1978027e-08,2.1288267e-08,7.897009e-12,0.2802402
6489,1.5067239e-14,5.4903965e-13,4.5534953e-17,1.8422089e-09,1.2341158e-14,0.99999654,7.397354e-14,3.480811e-11,1.9863997e-07,3.2626106e-06
6490,2.5249837e-12,7.1274937e-09,6.3182136e-16,1.3540331e-10,2.9652032e-05,2.0724936e-10,1.6064993e-12,0.9998472,4.7605794e-11,0.0001231584
6491,0.99999976,1.2347502e-11,1.3360929e-10,3.3536713e-12,9.727265e-11,2.3568645e-11,1.0401146e-08,2.973398e-09,1.2001442e-07,1.1994726e-07
6492,0.72762823,9.08364e-09,8.4113926e-05,2.189157e-09,0.021992551,8.013884e-07,0.16958423,0.08025442,3.1640077e-08,0.00045565714
6493,1.371635e-12,1.1293805e-16,1.0,2.6707098e-10,7.259194e-16,1.9947152e-13,1.7328873e-16,6.595599e-14,2.0295137e-11,1.5480033e-15
6494,1.164757e-07,1.2518947e-12,6.3010375e-09,2.5657833e-12,0.99994814,3.5813028e-10,3.3663898e-06,9.3422807e-07,4.3640118e-12,4.7479163e-05
