,0,1,2,3,4,5,6,7,8,9
6406,1.3996792e-14,3.0480508e-14,7.832012e-12,1.45468065e-11,3.3055787e-08,4.2221415e-10,2.4140494e-15,7.383855e-08,1.7483218e-08,0.9999999
6407,3.1328986e-18,5.2828157e-15,8.117253e-12,1.0,2.010259e-18,6.090394e-12,2.6296508e-21,3.3276895e-11,8.350889e-11,1.4160474e-12
6408,2.130653e-21,7.388964e-17,3.2424145e-13,6.8950827e-16,1.0,1.0476743e-13,2.2882807e-15,5.9137875e-15,3.7187887e-12,3.828393e-08
6409,7.01642e-19,2.9314866e-15,6.8460797e-13,7.5915176e-17,0.9882117,3.5284824e-11,1.7595841e-13,1.5115638e-11,6.3148947e-10,0.011788236
6410,1.1054204e-18,7.934011e-16,2.3479604e-13,1.1116856e-10,3.1911255e-11,5.7836612e-08,2.7541893e-21,2.5294031e-09,3.2189787e-10,0.9999999
6411,5.8077054e-05,7.463886e-07,2.817193e-08,0.0003251367,2.180349e-06,0.98039776,1.7964711e-06,6.455018e-08,0.019213999,1.8750514e-07
6412,8.821099e-12,9.915933e-09,1.0,2.7768143e-09,2.7644723e-22,1.627225e-10,4.1961265e-08,1.3719984e-16,5.90836e-09,1.6758437e-20
6413,6.307399e-17,3.014717e-19,1.688152e-14,1.0833265e-22,8.8068094e-12,3.435835e-16,1.0,7.709756e-18,2.5397118e-19,2.573054e-18
6414,1.1223117e-14,4.8641685e-10,1.6751912e-08,5.4155804e-05,2.963733e-19,2.2021783e-15,6.949278e-19,2.5452072e-13,0.9999459,2.5957361e-11
6415,1.0,3.9532004e-18,6.521899e-12,2.6175561e-17,2.2003905e-12,4.3966594e-14,1.945946e-12,1.1987978e-17,3.9968885e-13,1.392626e-13
6416,3.1170676e-18,1.0,1.9366347e-11,2.5057587e-13,1.382735e-09,3.1388022e-14,4.2969353e-13,6.786406e-10,1.4166601e-09,3.675062e-13
6417,1.546845e-13,8.414652e-11,9.590597e-17,1.0,2.880017e-23,1.8165657e-13,5.6680546e-19,2.4574114e-12,6.097804e-10,3.195225e-11
6418,5.6103706e-23,1.0,2.7904721e-15,4.503564e-12,5.7135644e-16,2.017192e-14,8.10641e-15,7.213228e-10,7.104072e-12,9.023609e-15
6419,1.0,1.3896897e-19,1.1682893e-15,1.3144859e-14,1.1704876e-24,2.620928e-21,2.530316e-16,9.2303534e-20,5.32787e-21,9.331492e-22
6420,3.0671975e-11,3.363868e-11,1.8600667e-10,1.7382153e-15,3.5989263e-09,5.34656e-07,9.5143093e-07,6.2921263e-18,0.99999857,1.89896e-15
6421,7.8936223e-13,1.3041662e-09,9.552237e-08,1.3028716e-08,0.9999988,5.4699195e-10,1.613952e-08,6.6385707e-07,1.6662527e-07,2.0318801e-07
6422,7.0915936e-14,2.8205402e-10,7.184017e-11,3.449208e-09,5.7868624e-07,0.9978257,1.6986689e-13,1.0877413e-09,4.712688e-07,0.0021732321
6423,1.0883879e-15,0.9999999,4.311436e-08,3.361541e-13,8.0586176e-08,1.4725313e-13,2.4921624e-11,1.6314988e-09,5.3112187e-10,5.0235776e-13
6424,1.9809343e-27,2.1071239e-21,2.5853665e-15,2.552139e-22,1.0,1.798887e-18,1.697807e-14,3.8788518e-19,1.2559177e-16,1.0366024e-10
6425,1.3553692e-20,8.0764483e-19,1.9033247e-14,1.1588519e-11,6.705563e-07,2.1515896e-17,4.5531187e-20,7.0120206e-14,1.1277591e-08,0.9999993
6426,1.2872828e-08,1.9783591e-10,0.9993374,1.7301663e-06,4.807733e-15,6.289479e-10,7.977586e-12,2.3554384e-07,0.00065998576,6.2335727e-07
6427,8.048479e-12,6.453171e-13,1.6870792e-15,1.0455568e-12,1.0402515e-16,1.0,1.04291284e-10,4.727063e-20,8.2463636e-10,6.0806633e-13
6428,5.472713e-12,2.998113e-12,1.8066034e-12,0.99999917,5.1230724e-14,5.339961e-10,1.1606384e-16,3.180938e-15,7.999633e-07,2.0788e-09
6429,1.018003e-27,1.2979091e-13,5.089138e-17,4.057968e-19,4.8730147e-24,3.625942e-27,3.7692193e-19,1.0,1.4936537e-24,1.0767496e-17
6430,7.425741e-13,1.0540158e-17,4.914665e-16,1.7129646e-18,5.708097e-16,1.11529834e-10,1.0,3.2262955e-20,7.911651e-15,1.653848e-16
6431,1.1449548e-13,1.05564674e-14,3.3267908e-09,0.00053977215,0.7609178,0.22845937,0.010082565,1.7529806e-14,4.9881214e-07,1.881149e-12
6432,1.0,3.8177653e-21,4.809962e-17,4.8198145e-10,1.5836649e-26,1.0487709e-15,1.5327142e-15,5.304221e-11,6.75498e-19,1.7500587e-17
6433,2.0503948e-16,1.1805106e-11,1.9994893e-08,1.0,1.0214279e-16,1.0049673e-08,4.474279e-21,9.754843e-14,3.69238e-10,2.7942912e-11
6434,9.465727e-09,1.5174572e-05,2.8710855e-07,6.304509e-06,0.002809885,1.3473485e-05,5.9609846e-08,0.0005204324,0.0001401004,0.99649435
6435,2.3457513e-07,3.5465834e-12,9.617942e-06,4.590583e-12,8.636251e-09,1.7842872e-08,0.9999901,2.8306382e-15,9.5477716e-14,5.4835894e-17
6436,8.100066e-05,0.00017968898,0.0031711275,4.44179e-05,0.0012184046,0.00020621278,1.710977e-05,0.0051431777,0.89576674,0.094172075
6437,1.4507722e-07,3.3475105e-14,4.3299955e-09,1.9001207e-14,0.82735366,8.729103e-08,3.7040248e-08,6.1537153e-10,4.3001837e-06,0.17264189
6438,1.7572493e-14,5.204998e-07,8.22322e-08,6.757411e-09,0.9999827,3.3600908e-10,2.6059909e-06,2.7650374e-10,1.1553591e-05,2.4949295e-06
6439,7.665207e-19,5.4569623e-14,1.9425854e-09,1.0,7.559688e-17,7.0516253e-12,3.293148e-17,1.5646137e-16,1.1451949e-14,6.2984994e-18
6440,3.7849745e-23,6.191922e-16,1.9016605e-14,7.4862585e-15,7.786299e-20,9.368357e-25,2.6055523e-24,1.0,1.5792718e-20,5.4129986e-14
6441,1.0,3.3447155e-16,1.9160765e-12,4.9848336e-14,8.1017837e-20,4.9244593e-13,9.337997e-13,1.9540946e-20,1.9184159e-13,2.891848e-18
6442,5.8161642e-11,7.892693e-10,7.251964e-06,0.999912,1.5402662e-11,7.629218e-05,1.7435718e-07,2.7590117e-09,4.247431e-06,1.1428001e-08
6443,2.5898723e-19,3.8309638e-12,1.4692265e-13,1.168647e-13,8.172583e-21,4.985725e-15,8.1615544e-21,1.0,6.364476e-13,2.0575654e-11
6444,5.7902093e-07,4.8917177e-09,6.008114e-07,1.0170741e-12,3.5866117e-06,9.512066e-10,0.0023129396,1.3386271e-10,1.6531321e-10,0.9976822
6445,0.0022004938,0.022980269,0.73285407,0.0006247857,4.285477e-06,0.23357819,3.1288641e-06,2.9171106e-05,0.0077142757,1.1291407e-05
6446,1.4495876e-11,1.7284414e-12,2.3594635e-07,6.6979244e-09,0.99997735,4.994383e-09,1.1473194e-06,9.840327e-09,2.687748e-10,2.1229594e-05
6447,1.4779496e-13,9.710084e-13,3.719708e-08,6.944553e-06,5.524741e-13,2.4057935e-14,2.6961294e-14,0.9999877,3.0267037e-12,5.3633266e-06
6448,3.442186e-21,1.0782448e-17,6.160435e-14,3.3885037e-17,0.9999839,7.760891e-17,1.7434569e-10,5.497597e-14,1.5622026e-09,1.6129334e-05
6449,1.972836e-26,1.0,3.2358406e-17,1.5980775e-19,5.5363233e-22,7.314709e-15,3.4659167e-15,3.0825308e-16,3.274537e-11,4.679061e-17
6450,1.0722779e-24,1.0,8.147784e-11,3.4499652e-17,8.077315e-12,8.855036e-19,1.0710769e-15,6.2816655e-11,7.530501e-10,1.6130145e-09
6451,1.4477113e-22,3.8631783e-22,3.0100607e-13,4.1851324e-21,4.0246655e-13,2.5585987e-17,1.0,1.4777234e-23,2.7756366e-18,4.326703e-22
6452,0.99999785,2.5816973e-13,5.3509063e-13,1.996776e-11,1.5342528e-18,2.1289592e-09,2.0973478e-06,4.5019717e-13,1.6062328e-12,3.3495587e-17
6453,5.965305e-17,4.9717086e-15,1.191817e-13,1.0549255e-16,5.6281663e-14,3.0886045e-16,1.0,2.6468038e-18,7.9099065e-21,2.4286122e-18
6454,3.219209e-15,0.9965077,1.0490478e-09,4.7518395e-05,3.1577605e-09,2.9937974e-10,1.2523235e-10,0.0034427347,2.0661746e-06,1.9208615e-09
6455,1.6219735e-08,0.00010970721,0.9952063,4.591064e-06,0.00036723333,1.0228337e-07,0.0043118307,2.0189705e-07,3.421957e-11,5.6887877e-13
6456,3.197693e-16,2.2825764e-18,9.35619e-12,1.7740904e-16,3.5012486e-06,2.1890356e-11,0.99999654,6.52953e-16,2.2616406e-14,3.710054e-16
6457,8.756001e-13,1.5739136e-11,0.9999957,1.0615799e-12,1.8184888e-13,7.6604365e-12,4.238043e-06,7.255968e-19,1.618641e-13,2.0459572e-11
6458,3.8742247e-12,0.99999106,3.921462e-09,6.7260135e-13,3.479089e-13,2.3904637e-11,1.6747094e-06,6.9841344e-10,7.2857706e-06,7.563255e-17
6459,1.2763037e-12,2.6618857e-06,1.8210649e-07,3.0547744e-07,0.0011743185,5.2824926e-05,0.99818355,2.3844573e-09,0.0005860297,1.2476964e-09
6460,4.6265504e-12,2.597171e-12,0.9999993,5.157276e-08,6.671687e-14,1.3904871e-11,1.1261877e-12,4.8403486e-09,6.883677e-07,2.448895e-11
6461,5.080245e-13,7.4074434e-11,2.6311415e-09,9.8220646e-08,1.663662e-12,2.64514e-09,2.347702e-12,2.8657994e-14,0.9999999,9.130412e-11
6462,1.6122002e-23,2.0796361e-15,2.500661e-12,1.0,3.2245803e-23,1.3448985e-14,2.5876154e-23,9.277602e-24,1.8345716e-16,5.9817493e-27
6463,0.99999917,2.9900164e-15,3.763522e-14,1.04728184e-13,1.8809786e-17,8.276774e-07,6.685533e-10,7.61889e-16,5.0458497e-18,1.086793e-13
6464,4.3015938e-20,4.9598994e-18,3.0455377e-16,1.0,8.5466776e-29,3.8002387e-15,1.5963362e-25,3.4977772e-13,8.515205e-11,1.1327065e-17
6465,1.0,5.033098e-22,5.1462995e-17,5.146807e-18,4.6813756e-27,5.252986e-18,2.0217937e-19,6.3072e-19,2.6333134e-22,2.4450433e-21
6466,3.5619396e-09,5.760179e-09,0.9818227,0.017548392,1.63314e-17,5.439989e-12,1.9924271e-09,8.510818e-05,0.00054374465,4.4350378e-16
6467,2.402277e-19,1.0689712e-14,2.34677e-09,5.4066224e-10,1.630485e-09,4.8231884e-18,3.0681935e-17,5.255914e-10,9.384363e-10,1.0
6468,9.654996e-14,2.6455662e-15,2.0302362e-16,5.828291e-11,1.9392337e-14,0.9999999,8.551131e-17,1.13967e-12,2.9358915e-11,1.631398e-07
6469,6.44995e-27,1.0,1.388791e-12,3.7320384e-17,3.9481542e-13,6.404133e-18,3.5372684e-16,1.1340925e-09,1.2647384e-11,1.251888e-12
6470,2.106722e-07,5.4011753e-11,1.02360666e-07,9.228164e-13,2.6959688e-08,1.1038397e-07,5.413361e-09,5.182885e-16,0.9999995,1.634861e-11
6471,1.2958017e-13,4.0961206e-18,3.8909864e-13,5.7726536e-15,1.0,2.7528488e-11,6.8874338e-12,8.3972305e-17,1.1183544e-15,2.748729e-08
6472,3.5208041e-16,1.2668643e-09,2.7850995e-09,1.337102e-11,2.416382e-10,2.3445953e-13,2.4776278e-10,1.0,5.006917e-12,1.6039524e-12
6473,9.786774e-16,1.1825579e-09,5.0419537e-08,1.7493367e-07,4.756186e-19,1.5806189e-16,1.1283333e-17,0.9999999,5.891403e-12,4.4252406e-13
6474,3.269363e-11,3.7155494e-15,1.7395553e-10,1.6424382e-14,0.9999999,2.6280492e-11,9.139887e-08,2.9176066e-09,1.7640191e-18,5.240777e-10
6475,6.1690132e-21,4.6134594e-12,1.7788234e-12,3.8669964e-15,2.3866044e-14,3.984931e-20,6.3080036e-16,1.0,6.250272e-14,8.888894e-12
6476,3.66565e-10,1.1942553e-10,0.00018894668,0.0082229,9.364038e-12,0.9711147,1.393433e-13,8.43343e-15,0.020473564,8.018107e-12
6477,2.1585646e-15,0.9999999,3.4330977e-08,2.9288594e-12,3.9510038e-08,3.3915652e-13,2.1500714e-11,7.1579294e-09,3.3679526e-09,6.1725126e-12
6478,1.3580006e-18,1.0,1.6822316e-10,2.1742629e-11,7.2322655e-14,3.730575e-08,1.8774464e-09,1.7321413e-15,6.652099e-10,5.954849e-16
6479,1.0,2.2257853e-15,7.425869e-13,2.3439198e-17,3.912393e-11,9.7535966e-14,6.7547076e-16,1.9120636e-09,8.899606e-18,7.112556e-13
6480,8.5992247e-10,3.2592318e-10,0.00081527646,8.234463e-05,1.6800626e-06,3.0333307e-09,0.001266301,2.8652005e-07,0.9978175,1.6514536e-05
6481,2.0986513e-30,2.4981088e-17,5.9905195e-19,4.058001e-18,9.175076e-17,3.9738548e-25,9.461296e-19,1.0,7.4137345e-22,2.7276887e-18
6482,1.7993775e-22,3.260921e-17,8.227024e-14,1.0,3.690668e-18,1.4022954e-14,2.195693e-25,4.4371836e-13,2.8697353e-12,7.352837e-16
6483,1.1867112e-12,2.6485458e-14,2.5638085e-11,6.4313364e-16,0.99999976,4.6563828e-10,1.2216325e-10,6.8131204e-14,1.42983e-14,2.8669902e-07
6484,1.9663935e-22,3.5341139e-15,1.1678125e-15,3.2747472e-16,3.9788634e-16,2.563477e-22,1.6940722e-20,1.0,5.3009705e-20,1.8691969e-12
6485,2.9045334e-15,2.6387427e-15,5.0415285e-09,1.0,8.0733694e-20,9.0982566e-10,5.5400107e-18,2.6614162e-16,2.4133757e-09,7.5673495e-13
6486,2.3333282e-15,3.0788949e-15,0.9998988,0.00010122565,1.3154039e-25,1.4480988e-13,1.2724435e-13,8.7990005e-16,9.0260405e-10,5.907811e-19
6487,4.1710678e-17,1.4746381e-11,1.0,1.934e-10,3.2504872e-14,6.0643357e-12,4.8429007e-09,7.710515e-12,5.96668e-10,1.871563e-15
6488,3.055922e-17,9.1911e-17,8.2828784e-08,2.004008e-17,0.99982625,6.2882e-14,1.5817861e-12,4.5557026e-12,8.297863e-17,0.00017363415
6489,8.902182e-17,4.0240072e-14,3.8811484e-16,2.1364822e-10,7.803051e-15,0.99999905,3.0619015e-16,1.0699984e-10,1.748617e-08,9.562617e-07
6490,1.1187924e-17,1.3163285e-08,9.565534e-16,1.0856623e-13,2.6395605e-07,1.4772433e-16,1.9232954e-13,0.9993018,1.0358564e-11,0.0006979448
6491,1.0,1.3127407e-16,6.228532e-13,3.2602344e-11,9.675386e-14,4.3503482e-13,2.9363464e-14,9.667104e-14,1.5922804e-09,2.2728316e-10
6492,0.11450508,2.1988542e-13,3.3160137e-07,6.3263582e-15,0.0007374731,2.1735448e-12,0.88475716,3.2480232e-09,2.0068556e-16,7.2445827e-10
6493,2.6900487e-11,1.600128e-18,1.0,1.9711782e-10,5.2940525e-15,7.860232e-17,5.145576e-16,4.678324e-19,1.3573412e-13,5.1656194e-15
6494,6.631406e-09,2.1771956e-13,1.15456054e-10,2.0243205e-13,0.99999857,7.283375e-11,1.4490306e-06,9.1861574e-11,7.9880845e-13,2.4118826e-08
6495,5.1668066e-11,1.4059985e-13,3.4129738e-07,7.088162e-08,9.3643406e-11,1.2094618e-10,6.003259e-14,1.9723659e-05,3.6599979e-09,0.99997985
6496,6.059715e-22,1.0,6.666132e-18,1.5611065e-18,1.1106341e-22,7.4992286e-13,1.1915146e-13,6.9425107e-16,1.0720263e-13,5.338239e-16
6497,4.5322208e-20,8.640885e-15,5.341943e-16,1.5282545e-09,6.1081585e-07,1.3170694e-15,8.171562e-18,5.5976437e-13,1.7849265e-08,0.9999994
6498,1.0651672e-09,1.4375518e-14,9.970067e-06,2.114624e-07,2.2206798e-10,2.2218034e-09,2.7745104e-12,1.21002704e-11,0.99998975,8.8052424e-08
6499,9.387274e-10,3.6153067e-11,1.0894836e-08,4.7823626e-08,5.8421584e-14,5.898521e-07,7.953035e-09,1.1637014e-17,0.9999993,4.1321594e-14
6500,3.8578765e-11,2.0955463e-16,6.297374e-13,4.261329e-15,1.0,8.2306964e-14,6.980764e-09,2.1794747e-10,4.643999e-15,5.319956e-11
6501,1.0,1.6745018e-20,1.2961015e-12,2.3840056e-15,7.042323e-16,5.554164e-19,2.2408294e-16,9.837526e-17,3.27802e-17,4.522253e-15
6502,3.1823324e-25,1.0,2.3232143e-17,1.1805042e-18,2.216909e-19,6.1055533e-18,1.6028352e-17,1.1059922e-14,1.8602287e-14,1.1924638e-15
6503,7.0838134e-08,5.879273e-06,0.000115090326,0.8602286,0.00093245663,0.0038275009,0.0010254974,1.0380646e-05,0.0001284648,0.13372605
6504,8.606099e-14,3.6578957e-10,0.00019759989,0.19750014,2.857528e-10,9.6427644e-11,1.538385e-16,0.003516012,8.216044e-09,0.7987863
6505,2.7554838e-06,6.8836533e-07,8.389278e-08,0.000136787,4.837633e-05,5.305627e-05,1.0042671e-07,0.029511245,0.5101817,0.4600652
6506,1.7473107e-13,3.280833e-18,5.8158374e-17,7.039779e-14,1.2846087e-22,1.0,1.0467189e-18,4.6998343e-15,1.7169116e-08,1.8085993e-14
6507,5.476799e-20,1.1094011e-16,5.5120586e-18,1.2169758e-08,1.8230861e-11,1.4838043e-19,8.546015e-24,2.4953462e-10,2.83741e-09,1.0
6508,1.8338925e-19,1.8399366e-15,1.472699e-13,8.3308496e-16,6.2981853e-06,3.1732324e-14,2.4942366e-17,1.2404228e-10,4.5299444e-14,0.9999937
6509,2.483438e-09,8.2815525e-11,8.9338856e-11,2.7444122e-11,9.610027e-12,4.8519826e-07,0.9999995,8.891941e-16,8.0729445e-10,8.3931085e-14
6510,2.3259717e-25,2.7267155e-22,4.119179e-10,8.564852e-15,8.727913e-16,1.4679404e-10,1.0,1.5302717e-23,2.5091927e-13,4.2143201e-22
6511,9.423787e-10,6.5293384e-09,0.99773455,0.0017061144,2.0045118e-14,5.3431482e-12,8.372441e-13,0.00055636314,2.9433138e-06,1.4365065e-09
6512,5.857828e-12,4.2673253e-16,0.9999989,1.0283147e-06,1.5166664e-14,7.76917e-09,8.3314267e-10,5.3619534e-14,4.2617603e-09,1.9300005e-13
6513,1.4898617e-15,2.620767e-10,1.8889807e-06,7.999153e-08,0.9327656,2.1352564e-11,9.87911e-07,1.0016845e-09,6.06467e-08,0.06723134
6514,1.5504023e-23,5.040688e-22,1.5876099e-17,7.047214e-16,3.810339e-09,9.518794e-17,1.0982452e-19,6.593955e-13,1.0656287e-10,1.0
6515,0.99999833,8.459313e-14,1.5230543e-07,1.1589238e-11,4.2085453e-11,2.284383e-11,1.9386586e-09,2.4687e-09,8.434982e-11,1.5876192e-06
6516,3.3226247e-17,8.485789e-16,2.946141e-18,3.9469608e-11,3.846548e-14,1.0,1.10944875e-14,2.8520186e-15,7.6557215e-16,5.4996423e-08
6517,5.81105e-15,2.8660832e-06,2.0008132e-07,0.00012754327,2.4596582e-18,4.09991e-14,1.0458283e-18,0.9991911,0.000665052,1.3217898e-05
6518,5.4856104e-17,3.7046663e-15,2.8220143e-11,1.0,4.0159983e-14,4.628774e-10,7.650447e-21,1.5247687e-11,2.2742434e-08,1.2550458e-09
6519,1.1217206e-15,4.0991723e-15,2.240392e-16,2.8300412e-13,4.675726e-15,2.4018002e-18,5.897366e-21,0.9999536,2.0677748e-17,4.634291e-05
6520,1.908541e-23,7.113019e-20,7.832303e-18,1.1818933e-12,2.2184048e-09,1.1808474e-09,1.8225465e-23,1.9231502e-12,3.3208689e-10,1.0
6521,3.2716593e-11,2.1937209e-11,8.145612e-07,1.3765687e-07,6.8880246e-07,2.3855543e-10,2.357242e-12,3.925039e-08,4.5007895e-09,0.99999833
6522,6.597591e-12,2.8378577e-13,7.8482115e-10,1.5225448e-11,0.9999995,5.376776e-10,6.285507e-08,8.83939e-11,2.565135e-10,3.9980196e-07
6523,1.3165191e-11,6.792998e-08,0.010444216,2.1815806e-07,0.9257975,2.3358884e-06,0.0628562,0.0008993998,6.5133254e-09,1.7348753e-10
6524,6.984965e-11,1.1362283e-07,2.5088826e-12,6.4811096e-13,2.3007492e-11,9.81142e-10,5.773845e-14,1.431817e-14,0.9999999,1.11361684e-10
6525,1.0,1.6234124e-17,1.7263027e-12,1.0195972e-18,3.2860468e-16,1.5673804e-15,5.7476903e-08,5.315796e-19,1.3386537e-22,8.1009184e-20
6526,2.9729208e-07,4.1162454e-07,0.92450786,0.00027047994,8.345479e-07,2.8227853e-09,3.6126448e-08,0.00087812234,3.933593e-05,0.07430269
6527,1.0,2.3868621e-23,1.3489552e-25,4.5290643e-26,6.32641e-25,4.941999e-24,3.0977546e-20,1.2224415e-25,1.1898885e-28,2.4044254e-24
6528,5.018636e-13,2.904426e-16,2.29421e-08,9.809666e-16,9.781169e-06,3.675834e-12,0.9999902,8.458512e-12,1.1073862e-12,2.342745e-16
6529,4.3120317e-06,0.9898531,6.283738e-07,6.5465876e-08,0.0012720113,6.234921e-11,0.008711645,9.285825e-07,0.00015736885,2.0493042e-08
6530,1.8846402e-20,1.5195122e-13,3.783677e-11,1.0,1.1141919e-19,1.18821335e-08,5.480182e-21,1.1716934e-17,4.867016e-12,4.4841984e-17
6531,5.6635607e-09,5.156517e-08,0.99741215,0.0010320847,4.4109534e-09,3.8523815e-10,8.8814706e-10,0.0015317926,2.3909277e-05,7.799474e-09
6532,1.1707346e-14,4.7699773e-19,2.9318444e-12,4.7714104e-21,1.9323037e-14,1.3889802e-18,1.0,1.8661712e-17,2.4533638e-13,1.9196875e-19
6533,6.901024e-10,8.9894726e-08,2.0353315e-12,1.1015824e-05,2.409175e-14,0.99998856,8.176581e-12,5.1885705e-14,3.5323222e-07,3.0693077e-08
6534,1.4279074e-08,2.492206e-06,9.578585e-05,0.36096758,2.8143936e-09,0.6387996,5.252056e-09,7.569791e-06,9.3284536e-05,3.3603e-05
6535,8.5060414e-16,1.7414825e-15,5.2731867e-16,2.8230936e-16,0.99999964,6.675348e-16,6.1819404e-11,5.057659e-13,1.758684e-14,3.1691798e-07
6536,4.294481e-13,4.9120885e-10,5.39241e-08,3.9076276e-09,0.999997,3.7359844e-11,1.2099015e-08,4.098155e-07,2.7250409e-09,2.4576273e-06
6537,3.1733682e-21,5.289615e-10,5.160462e-14,2.3443676e-09,1.0983268e-23,3.6002417e-17,2.2746123e-19,3.4682394e-14,1.0,3.783339e-14
6538,1.9618918e-15,5.0971415e-12,2.5484992e-10,7.272815e-11,0.99977213,4.4828528e-09,1.2898419e-11,2.143087e-09,1.034535e-07,0.00022783053
6539,1.183178e-13,8.944126e-09,3.8729195e-05,1.2202174e-05,1.8970574e-08,0.99927706,0.0006721107,1.6742005e-17,1.929346e-10,2.8461028e-13
6540,3.7418538e-14,9.788854e-12,1.6410248e-13,5.3517603e-12,5.2740934e-10,1.0059416e-09,5.1842546e-16,0.98574084,7.1854593e-12,0.014259183
6541,3.1182796e-18,9.141808e-18,1.6635452e-11,3.960213e-07,8.406195e-11,3.098753e-12,2.5466472e-19,5.9981137e-10,1.4182432e-10,0.99999964
6542,5.4043174e-16,0.9997826,9.880101e-07,2.632549e-08,3.251489e-12,6.0180845e-08,1.2629752e-09,0.00021177308,4.582568e-06,2.590952e-17
6543,1.0,5.597769e-19,5.543141e-10,1.6561413e-14,2.363305e-16,3.6220778e-16,4.8087856e-14,7.855972e-18,3.851163e-19,1.7591456e-20
6544,2.3415851e-09,9.002553e-12,1.8695072e-06,0.001421213,2.0751045e-08,5.5818684e-05,4.3614452e-12,5.5161337e-14,0.9984989,2.2141501e-05
6545,1.5834229e-19,3.0288208e-15,2.3415275e-11,4.316389e-12,1.4519475e-15,4.8874824e-23,1.0211999e-20,1.0,3.3470795e-22,4.6674046e-16
6546,2.304303e-12,0.99713814,0.0028077585,9.807047e-07,1.1839121e-07,9.183953e-11,1.9230584e-10,3.3258308e-05,1.9329886e-05,4.4260304e-07
6547,2.9128694e-06,3.107804e-11,6.5984754e-14,1.6817243e-13,0.0002291087,4.5941577e-11,7.059178e-06,0.9997609,1.6598015e-11,8.763305e-12
6548,1.1345733e-19,1.0987795e-15,5.074872e-16,1.980045e-17,3.2189206e-08,4.920584e-08,1.9549643e-15,2.165706e-16,0.9999999,4.5897064e-13
6549,7.042658e-16,1.3035817e-15,1.04920156e-10,1.0044563e-14,0.999998,2.3626314e-14,5.645255e-12,6.675514e-09,2.702424e-13,1.9883253e-06
6550,4.1975067e-14,1.9696686e-20,1.0,1.9768427e-12,5.3811543e-12,1.2245574e-15,1.0309246e-16,3.541514e-20,2.2819127e-19,8.217206e-18
6551,4.590634e-14,1.875995e-15,4.5695593e-08,4.7687223e-12,0.9999964,1.2733431e-08,2.1990059e-09,1.2986822e-13,7.082849e-11,3.5672342e-06
6552,9.497357e-16,5.077568e-13,5.234193e-13,6.254376e-12,4.3117964e-11,1.2864393e-11,3.753151e-17,0.9999993,2.7381695e-14,7.7191817e-07
6553,6.7848487e-19,4.565072e-16,5.1808627e-16,2.3438215e-10,2.5554477e-14,0.99999833,1.534078e-18,1.3520169e-12,1.7965749e-12,1.6747376e-06
6554,2.512212e-17,1.6944952e-15,2.8171653e-08,9.51356e-13,0.9999305,2.5483546e-13,2.283956e-09,2.7097926e-13,7.292554e-15,6.9461064e-05
6555,4.2916635e-19,8.1927377e-16,5.7228874e-13,2.4890595e-12,4.5283794e-12,1.6927782e-11,7.5016764e-20,1.5966302e-08,5.189308e-12,1.0
6556,2.961869e-20,1.1974637e-16,7.615911e-14,1.1229115e-15,7.545638e-22,1.7644347e-20,6.351696e-20,1.0,2.1099343e-18,1.0928022e-11
6557,5.2534327e-12,3.317961e-11,0.9999999,6.5774826e-14,1.1467106e-16,1.7821155e-14,1.4798196e-07,1.6385386e-15,1.7309841e-16,4.149258e-19
6558,5.4007146e-13,3.844077e-12,0.99999917,1.5414999e-07,1.9330108e-13,2.1707769e-14,6.115774e-13,7.197119e-07,1.1552292e-09,4.4119916e-12
6559,5.74629e-22,2.9424317e-20,2.2274514e-14,1.0,2.0065075e-23,2.801351e-15,3.2050275e-26,3.8780678e-19,2.7372932e-11,5.8655225e-17
6560,2.024328e-11,0.99999547,1.0380452e-06,1.6813202e-09,8.7235485e-08,5.905271e-12,2.2274258e-09,1.9792676e-08,3.487851e-06,1.9003576e-10
6561,2.7624088e-05,1.25600745e-05,0.0008764817,1.588142e-05,0.92310846,8.0923084e-05,0.06374136,0.012005899,8.938024e-05,4.140311e-05
6562,1.1425647e-19,3.9955336e-15,5.9345983e-15,2.807279e-13,4.2604483e-08,3.1095976e-17,1.6489901e-16,4.1661653e-07,1.0621739e-11,0.9999995
6563,1.0436583e-09,1.03924755e-07,0.0002236242,0.00011600066,3.2043407e-10,2.8729222e-10,5.992176e-13,0.96898067,0.030506091,0.00017357802
6564,4.519142e-18,4.4478742e-18,2.8353672e-15,1.5670798e-17,1.0,2.7123826e-19,2.7560614e-13,7.425115e-10,2.122233e-21,8.396771e-12
6565,2.6223856e-10,0.9965168,0.0004302553,2.9800682e-05,0.002459694,8.025878e-12,4.9820863e-09,9.1170305e-06,0.0005076207,4.6700367e-05
6566,4.5421686e-23,1.0,3.6730546e-11,1.1055138e-17,2.1780834e-13,2.6722928e-15,2.499259e-12,2.2472438e-10,1.7581248e-10,3.211229e-13
6567,3.1658814e-15,5.1333514e-20,2.4114021e-20,1.1068802e-11,9.691092e-20,1.0,1.0542169e-17,2.93159e-25,1.7736949e-11,2.9772033e-15
6568,3.428477e-16,4.5258957e-22,1.0,5.564546e-15,4.0682527e-11,6.944623e-18,1.2851141e-10,6.668191e-26,3.751999e-22,1.6609306e-14
6569,2.2970936e-17,7.010671e-11,4.9044965e-15,2.3504877e-07,2.774082e-09,1.2890291e-14,6.4383016e-18,6.740084e-09,9.799229e-09,0.99999976
