,0,1,2,3,4,5,6,7,8,9
7442,3.129348e-08,3.192879e-07,0.0005255555,3.7860133e-08,6.1689576e-08,1.3543572e-06,1.915064e-08,4.8796284e-08,0.9994715,1.1184659e-06
7443,1.0983695e-09,0.9999956,9.300249e-07,3.0480874e-12,1.0567571e-09,1.2856779e-09,4.4130953e-08,4.8230994e-08,3.4649588e-06,7.514369e-14
7444,1.1532049e-09,2.9091038e-10,9.995119e-12,1.7771306e-09,3.1757745e-12,1.0,1.1908508e-10,7.026073e-13,7.567971e-09,2.9320457e-12
7445,2.6783156e-10,0.9999846,1.5059745e-05,4.9123528e-11,2.6359033e-09,1.8694216e-08,1.0728306e-12,3.6144817e-07,3.5264414e-09,6.307177e-11
7446,1.1433341e-08,7.8545535e-16,1.5357148e-09,2.569753e-10,2.279978e-06,3.5472398e-12,0.99999774,4.1424e-12,2.7598885e-14,1.226154e-10
7447,6.57911e-14,3.3215174e-11,3.7515412e-13,4.4291104e-07,2.1457785e-13,0.9999993,1.0773392e-08,3.8987944e-15,2.0645754e-07,4.6553328e-10
7448,3.6989167e-09,1.0798038e-06,1.0853452e-07,0.9982279,1.8120893e-06,0.001765536,5.6291585e-09,2.2987258e-07,3.222306e-06,7.458779e-08
7449,3.1966602e-10,4.4839222e-15,2.5981763e-07,2.0295705e-13,5.1253282e-06,1.2325909e-11,0.99999464,7.674824e-11,1.5812696e-14,2.396438e-08
7450,2.3108389e-14,2.133985e-16,1.6656846e-12,1.7179481e-10,2.9664832e-08,3.2706118e-10,8.50787e-14,8.372415e-08,4.4512943e-14,0.9999999
7451,1.0,1.2476694e-11,4.2625636e-08,1.7424742e-10,2.79558e-12,9.730506e-09,7.699012e-11,1.3612425e-10,3.0025135e-10,2.7464164e-09
7452,6.54603e-11,6.039958e-15,2.4602193e-13,3.363632e-13,2.7639297e-18,1.0,1.753903e-08,9.917223e-16,1.00330966e-10,1.2489872e-13
7453,1.5207899e-09,1.4641524e-11,5.096127e-10,1.55426e-07,5.875822e-07,0.9999993,1.526245e-12,2.2274385e-09,6.988642e-10,2.2548214e-09
7454,1.6266087e-10,1.3138928e-14,9.494351e-11,1.8830042e-15,0.9999988,1.9408052e-13,2.262277e-09,2.070366e-10,2.9653228e-14,1.1775371e-06
7455,5.0905114e-19,8.3737363e-13,2.2866548e-10,2.403517e-13,1.8468235e-17,1.2492503e-19,4.9577806e-18,1.0,1.4178714e-20,2.517492e-12
7456,5.6474875e-10,0.9999689,1.6326787e-08,7.68259e-08,1.3439436e-07,1.1305422e-11,1.403695e-09,3.054541e-05,3.9956026e-07,9.956195e-10
7457,4.2049208e-11,1.0477189e-06,1.2864457e-08,0.9998406,3.5518344e-08,2.170935e-09,1.0894607e-15,3.5585886e-06,8.4112503e-07,0.00015388255
7458,1.0438038e-09,6.1569216e-10,0.06815301,3.257464e-06,1.447479e-13,4.861045e-12,5.5123134e-15,0.93184197,3.5892636e-08,1.7129455e-06
7459,4.7526973e-09,2.6663776e-09,0.00017318076,5.9243627e-07,1.1722981e-06,0.00027564346,5.9330647e-05,3.390006e-08,0.99949,1.1250084e-09
7460,0.9999999,7.9636445e-14,7.8440685e-14,1.3100585e-17,9.510242e-14,8.8731746e-08,3.018951e-12,7.833898e-11,3.1196144e-17,6.905114e-15
7461,0.99838674,9.218554e-13,2.8131593e-08,8.873132e-12,6.762238e-06,3.4665288e-11,1.0564188e-08,2.6611838e-06,3.962414e-14,0.0016038268
7462,1.2062892e-08,6.9146243e-12,8.626498e-14,2.8365832e-11,0.9999995,2.0650698e-11,3.5589893e-09,4.5803876e-07,3.9092676e-10,5.78452e-08
7463,3.435146e-06,8.160374e-08,3.7029483e-07,0.17773587,6.365908e-08,0.68044615,0.14179003,8.4791765e-08,2.1270655e-05,2.5973004e-06
7464,6.4513046e-07,2.6578965e-07,4.2617057e-09,0.0012165095,7.426476e-05,0.014080563,1.1685959e-08,2.5186404e-05,7.0149467e-06,0.9845955
7465,0.99993944,2.6861943e-11,2.419229e-06,2.8026287e-08,1.6672711e-09,5.797557e-05,2.8489476e-08,2.375851e-10,6.2795874e-10,2.9006889e-10
7466,2.2830858e-10,1.7397656e-09,1.1858893e-06,3.8719427e-05,1.3117475e-12,2.469253e-11,1.2504526e-14,4.546351e-10,0.99996006,1.0532184e-09
7467,5.4780904e-14,1.1408527e-13,2.3211563e-12,1.0,6.0329085e-16,3.9320573e-09,1.5225356e-20,1.7211574e-12,5.058134e-09,7.411885e-10
7468,4.570093e-10,2.2094238e-08,7.013624e-08,3.6016864e-08,5.321355e-11,0.99999976,2.5546901e-11,5.0922794e-11,6.813298e-08,3.8888248e-10
7469,1.4645646e-10,9.592222e-06,0.9999865,2.167028e-09,3.797637e-15,1.5970152e-10,8.448674e-09,8.418175e-09,3.8703524e-06,1.8921854e-13
7470,1.2695733e-12,1.0651466e-10,2.4987147e-08,2.0028436e-08,1.0372598e-15,1.7608242e-19,1.308181e-16,0.9999995,2.1133874e-12,4.6750458e-07
7471,1.2224618e-09,1.4388935e-07,7.646144e-11,2.795305e-08,0.99995875,3.2219716e-05,3.2113974e-07,1.7136641e-06,2.853119e-08,6.7928604e-06
7472,1.3996687e-14,1.2316537e-17,3.4340144e-12,3.9606288e-17,1.4352489e-10,2.104251e-11,1.0,2.0439198e-17,7.023654e-15,1.7770627e-09
7473,3.1150235e-11,6.019918e-10,8.398562e-10,0.00012243335,0.04286471,1.2969894e-09,3.0500463e-11,0.00022778478,9.815511e-07,0.95678407
7474,4.79662e-18,1.3054654e-15,9.294573e-16,1.0,1.7697646e-15,3.7930615e-08,1.3075902e-20,2.3689262e-14,9.367589e-10,8.2069906e-11
7475,0.9955472,1.56318e-08,4.5904694e-06,6.4166854e-09,0.00044796395,1.0680773e-06,0.0005396786,0.0033058615,1.9625406e-09,0.00015361916
7476,4.366704e-10,1.6933384e-08,6.4358074e-10,0.99999356,6.444286e-13,6.378129e-06,1.330932e-13,4.414056e-11,4.625104e-08,1.6796285e-12
7477,0.00050930574,1.7324791e-07,0.00016633442,0.003272275,2.0804684e-05,0.00040621965,4.0230477e-09,1.8611e-05,0.002952766,0.9926535
7478,2.1172504e-07,1.530046e-05,0.030467425,1.7914211e-06,1.1805482e-10,4.601378e-05,2.669254e-07,1.4661933e-07,0.9694687,8.4174e-08
7479,1.3432346e-14,7.861815e-11,9.5263776e-11,0.99996746,9.75068e-13,3.5217948e-10,2.7523414e-17,3.277479e-15,3.255205e-05,1.5952973e-11
7480,4.529484e-16,2.4853585e-12,7.65955e-15,1.6211334e-11,0.99999976,2.3092416e-12,1.2691664e-13,1.5340572e-10,3.8076937e-09,2.1031913e-07
7481,1.34673235e-20,9.381466e-21,1.3352832e-21,6.3906135e-14,1.9047444e-23,1.0,1.2278321e-22,5.7474174e-19,8.282334e-14,5.672801e-16
7482,5.969792e-16,1.7378058e-12,6.917879e-14,1.4246494e-11,0.9999999,3.982641e-10,2.4545407e-11,5.061301e-08,8.920588e-08,1.033657e-09
7483,1.1455723e-10,1.3144589e-08,0.00017037592,1.3730817e-08,2.552063e-12,1.0117553e-13,9.516311e-15,0.99982965,6.189962e-11,2.0448478e-12
7484,5.0982228e-05,0.22020882,0.0011046425,2.3562627e-05,0.004951349,3.3704862e-06,0.7610159,0.0043071,0.008328347,6.028998e-06
7485,0.99998915,1.1552997e-12,1.0557674e-05,3.7306944e-10,8.902953e-11,3.3206145e-08,2.599461e-07,3.7376297e-11,5.741026e-14,8.660672e-09
7486,1.2691406e-11,1.8450451e-09,7.23984e-10,5.451239e-10,2.7480492e-06,1.3139166e-06,1.9258816e-07,4.7225314e-11,0.9999747,2.0964206e-05
7487,4.714613e-10,1.2743023e-07,0.9999765,6.273745e-08,7.1059896e-09,2.549193e-08,3.4312808e-07,2.0913659e-07,2.2706306e-05,7.0932976e-10
7488,1.557394e-07,0.00016564537,1.0257722e-05,0.06829417,0.00018999579,0.0006822275,1.6888164e-08,5.809245e-07,0.9302318,0.00042516674
7489,3.1652507e-07,9.3786406e-07,0.020588905,0.050402593,1.2239828e-11,0.00059879705,3.9916205e-07,8.25669e-09,0.92840636,1.639082e-06
7490,1.2767519e-08,5.7758328e-08,9.956867e-07,0.8660335,1.7212996e-10,0.00018118827,8.502531e-10,5.156006e-09,0.13376375,2.0505187e-05
7491,1.076557e-08,4.5498338e-11,2.8771086e-10,0.08443167,5.6007126e-12,0.9155672,8.467904e-12,6.058813e-10,6.692838e-07,4.5608598e-07
7492,8.1860007e-13,1.8337618e-10,1.2663446e-09,0.9810322,8.803869e-12,2.5977375e-08,1.1537841e-15,2.3275752e-12,0.018967777,9.144746e-09
7493,2.3585835e-18,1.3591778e-17,1.451824e-17,6.140544e-14,2.5062004e-19,1.0,1.4246834e-13,5.2778497e-19,4.7782734e-15,5.5249246e-13
7494,1.0,2.0238932e-11,4.318349e-08,1.5432255e-10,5.177992e-14,7.504434e-10,2.3308779e-11,1.4567557e-10,6.48149e-14,7.3875848e-09
7495,3.4852407e-10,1.5388754e-07,7.314886e-15,6.068313e-08,0.027814686,3.7424064e-10,7.046216e-12,0.00030325644,2.5072492e-07,0.9718817
7496,1.298814e-08,0.99924695,7.326377e-07,8.204057e-09,2.8663007e-06,4.2477586e-07,4.583899e-07,1.0051683e-05,0.0007385797,1.2178292e-10
7497,6.0749294e-10,2.7949636e-07,2.9648e-07,2.6079379e-08,0.87178236,7.968339e-09,1.7421872e-06,0.12814009,2.479302e-08,7.511156e-05
7498,6.025098e-20,3.4898802e-09,6.131341e-11,5.3449595e-13,2.6139543e-07,3.8487183e-22,2.2899317e-14,0.99999976,3.6985072e-16,9.215368e-19
7499,6.3673924e-09,8.021221e-11,1.7447862e-06,7.872806e-06,4.5089243e-10,4.70925e-07,3.3787742e-10,5.4977998e-11,0.99997735,1.2484793e-05
7500,6.7098232e-12,3.4236828e-13,6.091054e-07,1.593656e-08,2.6497358e-07,7.277155e-12,9.586453e-10,6.152723e-09,8.0093105e-09,0.99999905
7501,1.2663355e-14,8.179817e-12,3.7158887e-10,1.1486755e-08,0.99879044,4.5295586e-12,8.050188e-09,0.001209314,2.7648278e-11,2.921803e-07
7502,3.9172367e-16,7.875367e-15,3.911812e-18,8.357289e-16,1.0,6.2811135e-15,7.952166e-15,1.4143672e-10,1.9344564e-11,1.648129e-09
7503,1.0,3.310696e-12,2.1052808e-09,1.9562702e-11,1.4620095e-12,6.261226e-10,5.7532374e-09,1.9754728e-10,4.74712e-13,9.459143e-09
7504,1.9213542e-11,0.99994445,1.1783346e-08,4.0587613e-09,9.385774e-10,1.1930336e-09,8.286497e-08,1.9382713e-07,5.5197845e-05,4.533929e-11
7505,2.2352648e-08,0.99948955,3.6861567e-07,1.0546592e-07,2.0921925e-05,7.7982476e-10,2.1426683e-06,0.00026886596,0.00021805886,2.1278976e-09
7506,3.331481e-11,9.624275e-10,1.4930321e-10,1.011485e-07,1.6817049e-07,4.75751e-12,5.3828835e-14,0.99991226,1.1213395e-13,8.751124e-05
7507,1.150698e-08,1.8399002e-13,2.0588408e-07,7.001081e-13,4.76892e-08,2.4954845e-09,0.99999964,9.1801376e-12,7.182576e-08,1.2537049e-10
7508,2.2872839e-13,1.04187526e-17,1.8716738e-11,1.4715787e-18,1.5619021e-10,1.6440229e-12,1.0,2.2756735e-17,1.0454497e-11,5.2796105e-12
7509,5.0327944e-13,1.2439586e-06,0.9999447,5.3903004e-05,1.531695e-10,4.262758e-12,1.9348044e-10,8.22104e-12,1.2565873e-07,1.4746515e-12
7510,1.461325e-14,1.0,8.071874e-13,1.2399101e-10,7.963972e-12,2.5047948e-12,5.230385e-13,1.1867971e-09,4.694252e-08,2.8876654e-10
7511,4.4414591e-13,3.0756185e-12,2.1542562e-13,1.6395337e-14,0.9999999,2.172801e-13,3.5960642e-12,2.0290173e-08,1.4975673e-13,9.5219235e-08
7512,4.6100065e-11,1.7033229e-07,0.99997175,4.7553192e-07,1.2339951e-15,7.047053e-13,3.6347997e-12,1.120478e-06,2.6427817e-05,7.235891e-12
7513,2.3285052e-10,2.663781e-09,3.2269355e-08,2.4587996e-07,2.0012829e-05,7.6577376e-11,1.9984465e-09,0.0416678,4.9141294e-12,0.95831186
7514,1.063265e-06,8.291826e-07,1.6371872e-07,3.4099303e-05,2.2636758e-08,0.9999355,2.4699732e-08,3.1826524e-08,1.0602778e-06,2.7233875e-05
7515,1.176538e-10,2.9437868e-09,0.9999933,6.7055007e-06,8.4502704e-22,2.1697615e-15,4.0800527e-15,1.3625673e-12,5.4944156e-08,2.4297078e-18
7516,1.980682e-15,4.60305e-13,1.4276007e-15,2.067802e-15,3.7415966e-13,5.779668e-20,8.815467e-19,1.0,1.8577081e-21,1.473997e-11
7517,1.0703784e-10,1.9098181e-06,2.5289051e-05,0.00018324937,1.3725743e-11,1.0790151e-12,2.8732686e-14,0.9997781,2.2725064e-07,1.118897e-05
7518,1.7842313e-12,3.9189446e-12,5.161757e-10,2.7757194e-10,0.9999876,4.3590266e-08,3.9725778e-10,4.998316e-08,1.2601237e-11,1.2285654e-05
7519,1.5129713e-12,2.0781399e-09,3.8145976e-18,5.1355465e-12,9.316607e-18,1.0,1.13118235e-13,8.887638e-16,2.5827178e-09,2.741005e-13
7520,3.2198257e-09,6.389392e-06,0.00014504434,4.0080366e-05,0.0003734428,0.99856794,2.0578351e-07,2.2656445e-07,0.000782451,8.412185e-05
7521,0.99981767,6.505266e-09,2.386401e-07,6.556878e-12,5.952249e-10,8.779095e-08,0.00018204811,2.0583373e-10,1.4990147e-09,4.783177e-10
7522,1.146187e-14,1.8040139e-10,6.9844097e-10,1.1895342e-10,7.973942e-16,1.1146768e-11,5.4211866e-16,8.988177e-14,1.0,5.436178e-13
7523,1.6221586e-21,1.0006581e-19,2.2492566e-16,4.7484096e-19,2.4834966e-16,2.2127779e-11,1.0,1.4869469e-22,7.3396093e-16,4.4425622e-20
7524,3.75059e-18,2.0154278e-13,5.9655785e-13,5.157638e-10,3.5552587e-17,1.0,5.6183453e-09,7.2862784e-14,4.1239137e-09,9.911224e-13
7525,3.2360614e-11,1.3782464e-09,1.1348838e-11,5.9484114e-06,4.751117e-13,0.99999094,8.3342326e-11,2.7171728e-12,2.7600704e-06,2.8363647e-07
7526,0.05773758,1.08379264e-10,4.29849e-08,1.2116378e-12,1.0566713e-10,8.424359e-07,0.9422616,7.0233317e-09,4.076839e-11,6.4682363e-16
7527,1.448671e-10,2.3747795e-08,0.99999666,2.4337032e-08,4.8813483e-18,8.746237e-11,2.3014956e-12,1.3657267e-10,3.3374567e-06,1.9043435e-14
7528,3.0926854e-15,1.0,3.6052931e-13,4.358099e-12,1.7591646e-10,1.70018e-13,1.1357077e-12,2.6839029e-08,7.8926914e-11,3.7504316e-11
7529,6.4895417e-10,7.291821e-11,3.8368607e-06,1.9113346e-12,3.048113e-11,7.828085e-06,0.9999883,4.1685483e-12,1.9773356e-09,8.77798e-12
7530,1.9741062e-13,1.0196096e-09,1.0357867e-09,1.7627805e-08,4.074179e-14,5.8474322e-15,7.366642e-18,1.0,1.5026889e-17,1.0298969e-08
7531,0.9999759,1.3726443e-11,2.0202946e-05,3.9081247e-06,3.5144276e-15,9.156414e-09,2.1608208e-10,1.812682e-11,8.153763e-14,3.6056655e-10
7532,2.6943638e-13,2.3800957e-09,4.491397e-09,0.99949443,8.622882e-10,1.7226937e-05,6.501624e-13,7.23686e-10,0.0004882874,3.5947338e-08
7533,2.9238756e-10,5.3235343e-11,6.625092e-06,1.2933054e-11,4.8887683e-10,1.4608493e-11,3.7589086e-14,0.9999933,6.6452316e-14,4.980078e-10
7534,2.0740651e-09,5.0139823e-11,3.1313182e-05,2.140553e-12,0.9997788,4.162321e-08,6.628202e-13,3.813482e-08,7.653817e-14,0.000189712
7535,4.999918e-13,2.5985746e-12,4.4731674e-14,2.214948e-07,5.2350874e-08,7.7167696e-11,2.2630429e-13,8.513117e-09,5.7431546e-11,0.99999976
7536,1.6716654e-14,2.0171202e-15,3.050851e-15,2.2102245e-11,7.0258346e-07,7.113005e-15,4.431467e-15,1.1618654e-09,9.993906e-13,0.9999993
7537,3.1513757e-11,2.5029656e-09,6.3392707e-12,0.00025444766,0.00017116647,2.4568832e-08,4.5424083e-14,0.0020413308,2.231245e-05,0.9975107
7538,8.3678287e-10,0.99999654,3.4888958e-06,1.973295e-12,2.5569744e-10,3.908179e-08,8.378665e-12,7.363251e-09,5.261227e-08,8.992716e-12
7539,3.2752143e-13,5.3110236e-15,2.5349417e-10,3.2247798e-14,4.0089484e-11,1.7623408e-11,1.0,3.0679757e-14,9.0118694e-17,1.3221053e-13
7540,5.387341e-08,2.9079717e-06,0.011230354,0.022791719,2.4159752e-07,7.631633e-11,1.0575501e-07,0.9659747,4.0086594e-08,5.553887e-10
7541,1.2381504e-16,7.1663954e-14,2.6376733e-17,2.8228003e-11,2.5705217e-19,1.0,2.403289e-16,8.296583e-17,2.8743463e-13,1.3679556e-13
7542,5.5844208e-14,3.9938358e-19,2.9684148e-11,1.2066957e-14,2.7785439e-11,7.350345e-11,1.0,3.2735356e-16,1.5549883e-21,1.3478954e-14
7543,5.7114438e-11,1.7398995e-11,8.220817e-09,8.2108584e-11,9.609151e-12,4.6274142e-14,4.906746e-14,1.0,3.4343252e-14,4.3536048e-08
7544,1.6211015e-05,0.40774012,0.0018833898,0.40089667,2.4827252e-06,0.0016221898,8.82135e-05,0.18585432,2.0130365e-07,0.0018961459
7545,5.366515e-13,3.2474106e-12,2.8619976e-14,7.913599e-11,8.634921e-16,1.0,1.1556187e-08,5.197301e-16,3.824796e-11,1.2704107e-18
7546,3.597837e-18,0.9999999,4.3501636e-10,5.082797e-08,5.574471e-10,5.4909804e-13,3.972831e-14,2.522231e-08,3.2485165e-10,2.6508294e-11
7547,2.810666e-09,8.9062313e-13,3.86128e-09,0.0011535882,4.461084e-11,0.99783725,7.574059e-10,1.6022558e-11,0.0010062226,2.947021e-06
7548,8.1547906e-16,1.075631e-13,5.2133277e-15,3.6190404e-08,2.4454804e-22,1.0,6.7623094e-17,3.8473434e-20,5.1839353e-16,3.67073e-18
7549,3.2816864e-13,1.4766803e-07,9.0416696e-10,1.8731811e-07,0.0028450137,1.329184e-05,3.5334905e-13,1.41673375e-08,2.891955e-07,0.9971411
7550,1.2772092e-11,0.99948585,6.8734296e-10,2.8068879e-08,1.9481147e-06,1.292304e-11,7.310767e-11,0.00047706268,2.8386177e-10,3.5113535e-05
7551,0.99991226,2.283852e-10,1.6204987e-05,1.7504535e-05,6.233456e-12,5.172909e-10,5.39046e-05,2.3838842e-10,2.6240352e-09,7.892808e-08
7552,0.9999981,1.1361324e-12,1.3056381e-10,1.1421625e-07,1.3422482e-11,2.9764983e-08,1.7736588e-06,3.5407283e-10,3.7362837e-13,1.5997912e-08
7553,1.2666513e-09,6.317133e-11,0.99999976,2.3540128e-10,6.6674595e-16,8.2784396e-12,3.0131732e-13,3.2207128e-12,2.6355136e-07,7.3061565e-12
7554,3.931995e-12,2.002321e-10,1.0100531e-06,6.7596484e-09,9.89969e-13,2.889263e-08,0.99999905,5.579492e-12,2.1204647e-08,1.0935022e-14
7555,1.5247967e-12,0.99999976,1.990257e-09,6.654692e-12,1.6586656e-08,4.056122e-13,5.7334563e-15,2.0387513e-07,8.619654e-11,1.5712033e-10
7556,4.530964e-18,4.2743825e-12,4.3278692e-07,1.7150293e-11,4.352882e-11,5.1258932e-20,3.4047012e-17,0.9999995,3.8607467e-14,2.017405e-12
7557,1.222106e-11,2.0858775e-12,1.0469708e-11,1.1646097e-08,2.5773163e-05,8.305253e-12,7.1459644e-11,4.660225e-10,7.949993e-06,0.99996626
7558,3.8572003e-09,1.381567e-06,2.1596868e-08,8.102659e-05,6.1071747e-12,7.948512e-06,4.92207e-13,2.1385692e-11,0.99990964,6.657228e-12
7559,0.0006225888,2.187892e-07,0.99778926,6.648347e-06,2.9814072e-07,2.7473386e-06,0.001103314,1.3686621e-09,0.00047480938,3.361227e-08
7560,3.7708874e-11,1.2095144e-07,1.2833955e-08,3.1039192e-11,1.9549289e-09,6.9570525e-08,8.031245e-11,5.961821e-10,0.99999976,1.9296305e-09
7561,8.868963e-10,7.7841905e-05,5.1253896e-10,1.3543535e-05,0.00021900349,4.5482184e-07,3.7566394e-09,7.075646e-05,1.782362e-05,0.9996006
7562,3.5848113e-10,1.0736918e-05,0.99998903,2.1734586e-08,6.8282613e-16,1.6363771e-09,2.7359508e-07,2.2325588e-12,3.611009e-08,6.9967444e-18
7563,1.5411812e-09,5.071305e-10,0.99940455,4.1272957e-05,3.4711324e-05,3.4668694e-06,4.2121158e-07,1.54877e-06,2.7981875e-08,0.00051394175
7564,2.4620513e-05,9.1573446e-07,8.0279046e-05,9.348868e-08,5.055237e-07,0.6139222,0.020800425,1.3881128e-11,0.36517057,4.492848e-07
7565,1.973873e-12,2.212576e-06,5.538046e-06,5.374286e-10,2.6943226e-13,1.229254e-07,6.6626804e-08,3.5322936e-11,0.999992,1.1090713e-11
7566,1.1239743e-08,4.0012095e-12,3.7458127e-12,1.6153942e-10,1.5408784e-07,5.489601e-13,1.6332158e-12,0.99931395,1.4502603e-14,0.0006859618
7567,6.9984297e-16,1.0,7.021799e-13,3.532662e-13,4.3529938e-14,3.0015043e-11,2.3452093e-12,6.9763475e-12,7.5547135e-10,7.181817e-14
7568,5.568885e-07,1.2093537e-10,2.0051677e-05,0.00030600172,9.764444e-13,0.999673,3.1636912e-07,3.191196e-11,1.1671691e-09,2.5755038e-09
7569,4.1724751e-10,1.5947497e-15,1.0,7.747333e-10,5.675407e-13,3.2966285e-10,2.9427415e-08,9.741832e-13,1.2973337e-15,8.552961e-13
7570,4.112171e-09,5.4539294e-12,1.6978637e-12,3.4319648e-12,1.5555746e-11,0.9999542,1.3321344e-09,3.7062554e-12,4.5765257e-05,4.1023683e-14
7571,1.9797494e-11,8.562955e-12,1.8931255e-08,4.6177905e-12,0.9999695,2.5951241e-11,4.386282e-10,1.5363122e-10,2.1621986e-08,3.0527197e-05
7572,5.5829137e-06,1.1933045e-07,6.1984e-05,0.0004475048,9.269605e-09,2.3435657e-06,4.0882956e-08,8.691283e-08,0.9994791,3.1789891e-06
7573,2.0433775e-13,3.407951e-09,3.282385e-10,2.661789e-10,3.4908186e-07,1.4668158e-16,3.7263348e-12,0.99999964,1.3902646e-15,6.305807e-10
7574,0.9989913,1.3115664e-09,1.0273037e-07,2.0907086e-07,9.672133e-11,2.2615806e-05,0.0009856578,2.8727208e-11,4.077137e-08,9.416203e-10
7575,8.690072e-11,1.5390638e-08,6.264414e-07,2.1404617e-08,3.7656784e-13,1.3261499e-10,1.839247e-13,8.467777e-11,0.9999993,1.6701963e-10
7576,1.9859257e-08,0.9994191,0.00039608334,9.885453e-07,3.3075178e-06,2.149369e-06,1.1201936e-07,3.3794142e-06,0.0001748917,9.951845e-09
7577,2.8642968e-09,0.9942386,9.163871e-07,1.8778195e-07,0.001118279,2.4243683e-09,2.1440803e-06,0.0046396838,1.232437e-07,3.069698e-08
7578,1.962463e-08,1.5161802e-10,1.1210821e-08,4.672798e-06,4.966526e-08,2.1365049e-11,1.4639897e-11,7.541451e-08,4.0692084e-06,0.99999106
7579,1.7086351e-11,1.4093534e-11,9.807465e-13,3.1276895e-06,7.504857e-13,0.9999969,8.960391e-09,5.4343797e-16,7.8660145e-09,1.862138e-12
7580,1.4791171e-10,2.2375432e-13,1.1057592e-11,1.5148056e-14,0.9999995,5.7714426e-14,1.25230795e-08,1.2977047e-07,4.1085364e-14,3.720038e-07
7581,1.9721719e-13,7.341836e-12,1.2092953e-13,4.2562656e-09,4.6375376e-15,1.0,3.5846334e-13,7.2901984e-14,1.7053474e-09,4.1774064e-09
7582,3.813237e-05,0.00017046557,0.009210933,1.404847e-06,1.7971256e-09,5.4969183e-07,0.77970594,3.2635242e-08,0.21087253,5.5050388e-11
7583,5.908582e-06,1.0052417e-07,9.890242e-07,0.9903628,1.0022331e-09,0.009630009,5.0119387e-13,1.3232353e-09,2.0901761e-07,6.492235e-08
7584,1.1886181e-08,0.011540722,9.8576976e-08,0.07172625,7.3036137e-09,0.0797238,2.6260744e-10,0.00034598843,0.8366612,1.922641e-06
7585,0.007887775,1.0549051e-05,0.89532787,0.0016749904,1.2705701e-11,0.09315647,1.0654305e-06,3.426848e-07,1.0006259e-07,0.0019407875
7586,3.1168438e-13,1.975465e-14,1.4652805e-13,1.3020656e-12,8.6254696e-13,1.0186662e-14,6.9041067e-17,1.0,5.2665375e-15,6.831943e-09
7587,3.1311238e-09,3.9541703e-10,7.3394403e-07,2.6495979e-08,1.5502963e-13,2.8031083e-10,3.766663e-16,0.99999905,2.1464675e-15,2.4476248e-07
7588,3.2715303e-11,6.308903e-07,0.9979372,1.7802982e-06,3.571926e-14,2.4293356e-15,1.0402206e-12,1.3239803e-05,0.0020471702,9.1249355e-11
7589,1.2092195e-11,1.9140442e-12,5.454366e-07,1.30759235e-08,2.7848251e-10,5.919439e-05,0.99994016,8.04168e-11,9.788291e-10,4.3389806e-11
7590,5.618482e-13,0.0073518623,6.513314e-06,0.0026324303,0.00010176768,1.6875699e-09,1.4034713e-08,1.1387281e-06,0.9899058,4.6772095e-07
7591,2.4078198e-13,9.8667744e-14,1.9904977e-07,1.5817261e-07,9.217578e-08,1.0983183e-07,3.5613927e-09,4.129131e-08,5.1412843e-09,0.9999994
7592,8.267986e-14,6.27979e-17,8.336423e-11,2.9122953e-18,1.3639447e-11,9.909272e-14,1.0,9.6434615e-17,2.3278829e-15,6.001471e-13
7593,3.4540368e-09,1.3349176e-09,7.7676454e-08,5.9160634e-06,1.4231615e-06,0.00018386982,0.00017211572,5.3768154e-09,0.9996363,2.8504982e-07
7594,1.04933085e-11,0.9999653,1.916272e-06,1.5535463e-07,6.499982e-07,2.8360864e-05,6.772668e-07,9.82721e-09,3.0231602e-06,2.742908e-09
7595,8.327814e-15,1.9063356e-14,5.310478e-12,2.6135202e-11,0.0026260153,6.7408426e-11,4.562058e-14,2.8911133e-09,9.595048e-10,0.99737394
7596,1.9387023e-11,1.8518063e-05,7.772828e-06,1.4495314e-06,2.6204522e-12,1.9004948e-10,2.9079824e-12,1.7198916e-09,0.9999722,4.005572e-08
7597,1.0,5.022488e-16,4.26361e-13,1.9419265e-16,1.2899764e-14,1.1198434e-09,4.2819265e-11,1.6073089e-12,6.914099e-16,2.8916418e-12
7598,4.617735e-11,4.4038923e-05,0.39238164,0.46684054,6.6439315e-12,3.3205216e-11,8.5188264e-13,0.0004909958,0.14024274,4.3043652e-08
7599,1.24802265e-17,1.388013e-15,1.0528108e-16,1.0,1.4355467e-22,4.7121904e-13,1.1166544e-21,1.4944057e-17,2.9731504e-12,5.746678e-13
7600,7.795038e-13,0.9999814,1.6660449e-08,2.6626672e-08,8.735523e-06,7.762813e-09,8.409306e-09,4.655765e-06,5.136108e-06,7.44998e-08
7601,2.111986e-16,5.6998156e-13,6.534282e-14,5.2259403e-12,0.9992317,6.845831e-14,8.318367e-14,3.5751089e-09,2.018808e-11,0.00076833216
7602,2.9752374e-16,3.6561018e-16,2.6119442e-14,6.6136315e-12,1.2726804e-07,1.4364846e-09,8.557686e-18,3.06846e-11,3.7029318e-13,0.9999999
7603,1.0310651e-18,1.31132015e-11,5.099847e-13,4.187691e-12,2.7224084e-10,4.5346666e-18,3.030192e-14,1.0,1.05813196e-19,9.9320305e-15
7604,0.9999759,1.3738303e-08,2.1296764e-05,2.7091836e-08,8.439013e-10,1.6093319e-06,1.0752602e-06,1.0944379e-08,1.379309e-13,8.4426235e-09
7605,1.122785e-19,3.7683894e-17,4.5252344e-13,1.7521182e-11,1.0,5.9280456e-13,3.8073145e-14,9.075966e-14,6.1026555e-14,4.977787e-09
