,0,1,2,3,4,5,6,7,8,9
7169,1.0,1.1964783e-22,3.2533614e-20,1.7814867e-18,3.4734732e-23,4.9192505e-20,2.5079806e-18,8.006636e-19,8.99295e-24,3.1229138e-24
7170,4.7691285e-11,4.82101e-12,7.954171e-09,0.98213804,1.7670303e-12,7.758861e-10,1.0190321e-15,0.00022360978,1.4145791e-10,0.017638387
7171,1.167792e-11,6.099444e-13,1.3213346e-11,4.2645665e-06,3.2339157e-16,0.9999957,1.1904804e-13,3.417354e-14,1.8741085e-08,2.6509488e-08
7172,4.0926032e-10,2.3552152e-06,0.000107653184,0.17564268,6.477302e-06,0.5079826,0.31625602,9.107953e-14,2.2741178e-06,4.0415143e-10
7173,4.8696487e-25,8.891165e-16,1.0,1.6018521e-12,1.0425098e-20,6.6906247e-15,1.8363431e-16,9.098511e-15,1.3424754e-12,4.3905791e-16
7174,1.1259804e-09,1.4734898e-10,2.1466728e-10,4.2034722e-13,1.1496939e-05,1.0577814e-08,0.9999815,1.7413523e-10,3.5065518e-12,7.002602e-06
7175,4.8070622e-05,1.4097668e-07,3.191302e-08,8.91816e-15,8.910537e-05,8.0898246e-11,0.9997924,7.0295486e-05,3.1759056e-10,7.549677e-09
7176,9.390293e-08,1.3104913e-06,3.7363424e-07,0.94555676,3.2002305e-07,2.8936638e-05,8.654749e-09,1.3855969e-06,0.0544095,1.3346393e-06
7177,2.826389e-18,1.6762546e-18,4.8936746e-16,6.176143e-15,3.9172557e-14,1.3577017e-12,1.8807002e-17,1.0,2.6917057e-19,3.750537e-12
7178,9.489584e-22,1.6523786e-16,1.0,4.1011226e-11,1.31419e-29,6.4197804e-20,2.3029605e-20,1.00387506e-16,3.2823185e-13,3.6646387e-21
7179,5.850461e-09,4.742479e-08,3.8441104e-11,1.5549129e-07,7.4401263e-10,1.42957e-08,3.2596953e-13,4.8606228e-12,0.99999976,9.99959e-10
7180,9.59876e-19,4.6635195e-13,3.8315586e-09,5.0418354e-08,7.100178e-05,1.18988664e-11,2.867426e-11,6.001842e-14,2.7165183e-07,0.9999287
7181,1.2494757e-09,3.139185e-14,1.3661311e-08,2.3596578e-15,1.694909e-07,2.1044311e-15,0.9999999,6.980722e-13,9.6767504e-14,4.0320206e-08
7182,5.443966e-22,1.6431182e-18,6.5008406e-18,3.8369183e-11,1.2817757e-09,4.962308e-16,3.0435526e-08,1.0,4.0116695e-12,4.8592684e-13
7183,0.0070561958,1.0085025e-06,0.99292797,4.9185144e-07,4.3496237e-07,1.3907803e-05,1.2235083e-09,4.0072936e-09,4.930412e-08,5.59055e-10
7184,0.24790092,0.0014489292,6.6508954e-05,0.11750255,0.00033504225,0.61607426,0.002727508,0.0020700048,3.4060442e-05,0.011840227
7185,3.5803992e-23,1.0,1.9067379e-14,2.5118237e-15,1.0443657e-18,3.5232978e-19,2.1097041e-15,8.8123126e-14,9.602687e-15,1.4645138e-22
7186,4.8863786e-17,2.5171088e-15,1.9315326e-15,4.7309517e-12,3.6796777e-09,5.5813917e-12,1.5492179e-18,6.704809e-10,1.5741718e-12,1.0
7187,4.5091088e-08,7.843822e-09,1.7448352e-05,1.1231931e-06,8.950858e-08,1.0312156e-05,1.0416561e-11,1.1262672e-06,0.9999696,2.0702238e-07
7188,0.9999999,3.019201e-14,7.099061e-08,2.4960278e-09,1.3824698e-11,1.4961326e-11,1.362929e-13,5.0419415e-09,4.728826e-14,2.298336e-08
7189,5.248758e-10,4.8518034e-12,1.2522397e-10,2.0038402e-12,7.501228e-09,1.537283e-08,1.794809e-09,4.85142e-10,0.9992673,0.00073276274
7190,8.119424e-09,1.9181632e-11,4.8943427e-08,0.9999988,4.3256945e-13,6.182287e-08,8.056709e-14,1.5866094e-09,8.9939e-07,2.3253601e-07
7191,1.298207e-07,2.1646434e-05,1.1319826e-09,1.5703203e-12,1.5246771e-08,9.332345e-06,2.7688331e-12,1.1998072e-11,0.9999689,1.8702771e-15
7192,1.4294033e-22,7.2745445e-16,6.528274e-13,4.595477e-16,0.99999905,3.649054e-13,9.6582246e-15,1.4081074e-14,9.306849e-14,1.0048151e-06
7193,5.597325e-17,2.3762007e-08,8.093282e-10,2.0009396e-07,0.9989894,2.6165978e-09,6.4921815e-13,6.389571e-08,3.1382125e-08,0.0010103328
7194,2.0796028e-18,1.713473e-06,0.9998863,9.409813e-06,1.9740544e-21,3.8345027e-13,3.5298094e-20,0.00010254053,5.099119e-10,3.0985922e-15
7195,0.985053,7.5343564e-06,5.68795e-05,9.863741e-06,0.0003764846,0.0009930709,4.819053e-05,0.0129859885,2.2342525e-10,0.00046897272
7196,3.7704183e-07,0.00010160935,6.983152e-06,0.000215522,2.3518405e-09,0.9995567,5.6348254e-05,2.3631349e-06,5.9964215e-05,1.07592015e-08
7197,4.892385e-07,1.0487463e-08,3.132198e-11,0.9997652,1.205642e-10,0.00022790718,1.0161793e-08,1.6604254e-12,6.146356e-06,2.5097094e-07
7198,7.75733e-21,3.186507e-20,5.8112364e-13,9.748308e-19,1.5399226e-15,2.1485098e-11,1.0,3.0612193e-21,2.0020057e-14,3.0046444e-14
7199,2.2060163e-13,8.673556e-14,1.0236403e-11,1.0,4.599859e-19,2.6850956e-12,1.4448744e-16,5.2034713e-12,2.3341869e-08,4.7973227e-15
7200,1.0758172e-07,3.373452e-12,1.2153285e-09,1.6261357e-11,4.3538617e-05,3.103698e-13,6.7729004e-12,0.99995637,2.6549327e-12,1.3362114e-09
7201,3.9663118e-07,1.968883e-06,4.6582658e-09,0.99803656,3.4681995e-07,0.0015075197,4.9739247e-11,0.00025350877,5.0510876e-05,0.00014929955
7202,8.432945e-10,3.6859747e-12,0.0065912753,7.677263e-05,1.8080155e-16,1.023464e-13,6.0940657e-13,0.99332994,2.0124282e-06,4.7008758e-08
7203,3.7888432e-17,5.582214e-15,1.2403607e-12,5.3001934e-12,1.101932e-15,9.248422e-15,3.1252012e-17,1.0,1.7924636e-16,1.2816326e-11
7204,2.849081e-14,0.002537669,0.9974463,1.8039413e-12,2.761397e-18,1.6000178e-05,1.6128494e-13,7.5135973e-16,2.6367816e-12,2.677043e-16
7205,8.8903227e-20,5.7000235e-14,3.948914e-11,4.0808988e-08,0.9918384,1.0437327e-08,2.2049927e-12,4.9009324e-10,0.00081190385,0.0073496588
7206,1.3665543e-18,6.1025334e-12,1.0,5.274276e-12,2.6637666e-13,1.1208686e-10,4.50436e-17,3.3096694e-18,2.285367e-15,1.6187622e-17
7207,0.41765457,1.1338434e-09,3.2757827e-05,0.0001195483,3.3537624e-11,0.5821887,1.1268259e-09,4.6857098e-11,4.456328e-06,3.1651442e-11
7208,6.5299566e-14,1.2569058e-07,0.99999976,1.7029969e-09,2.619949e-20,1.2653586e-14,2.4567945e-14,9.270883e-08,3.863264e-08,2.0073861e-13
7209,2.1413435e-14,1.1205914e-13,1.2595214e-12,9.885533e-07,1.5488183e-08,8.8812915e-11,9.130157e-14,0.00010928335,1.546325e-07,0.9998896
7210,5.6659027e-14,4.8388618e-09,0.011823065,3.711123e-06,2.9847112e-19,8.6698164e-20,7.3824417e-19,0.988149,2.3966353e-05,1.549441e-07
7211,6.89358e-17,1.7926655e-12,1.0,1.5329038e-08,1.9589653e-23,4.1664962e-13,1.7288182e-18,3.15801e-08,1.2750354e-10,9.766269e-15
7212,1.5656697e-12,1.2905619e-13,1.1171635e-16,3.38707e-17,0.9999994,3.8031728e-19,1.2465144e-12,6.030241e-07,9.845963e-14,1.0884141e-08
7213,0.9999876,7.2632395e-10,9.907228e-09,2.005807e-10,2.7658593e-09,4.481286e-10,3.7919925e-09,1.2127222e-05,3.4068305e-13,2.9769228e-07
7214,1.0,1.3207028e-11,2.1152215e-10,4.150834e-15,2.3833429e-14,3.0180103e-10,1.1749997e-12,9.1313606e-17,7.131017e-09,6.930898e-15
7215,9.061432e-16,9.764804e-11,2.6877923e-12,4.621329e-11,2.5326201e-09,1.8027763e-14,7.1887485e-16,5.14748e-06,2.3261337e-09,0.9999949
7216,3.168074e-09,3.1712766e-10,2.4558733e-07,8.7487933e-07,0.00095637003,8.581487e-08,6.63838e-09,0.88227034,9.736241e-07,0.11677103
7217,1.0,9.698966e-21,2.8297536e-19,2.1073741e-20,2.901057e-22,3.5492943e-18,2.0711181e-22,4.9211324e-18,2.3537048e-24,8.630404e-25
7218,7.443916e-10,0.99999976,1.5075186e-15,1.1724466e-13,6.904899e-16,1.8720966e-07,3.7198748e-11,1.082101e-12,2.068487e-12,1.7923956e-15
7219,8.146197e-19,2.4200932e-19,2.2742381e-20,2.2271343e-09,5.296234e-15,1.0,5.6961055e-18,4.3903025e-20,1.8057163e-08,4.839948e-12
7220,4.7425136e-08,2.3963935e-09,4.3647565e-06,0.98472875,1.7952756e-08,1.2626355e-06,3.8824202e-10,0.00017849574,0.013178458,0.0019084412
7221,1.0,2.7676597e-14,9.669526e-09,6.8563995e-11,4.5420243e-18,3.98188e-11,1.5402011e-12,1.2032868e-11,1.494961e-14,1.818501e-12
7222,2.76305e-10,7.09422e-18,6.523531e-15,3.4382608e-16,7.273925e-09,1.8281938e-08,1.1221595e-12,1.0,3.8827236e-15,2.357008e-08
7223,1.8796933e-20,3.8096825e-14,6.9207295e-14,7.5455975e-10,3.2366145e-08,5.422746e-13,2.8436277e-18,1.1099198e-12,8.315675e-09,1.0
7224,3.7062393e-12,6.847254e-13,2.9709891e-12,5.3284284e-09,4.489898e-16,1.1923343e-10,6.881734e-15,0.9999995,6.111066e-09,5.06193e-07
7225,0.5802162,0.0011515116,2.907422e-05,0.31306618,1.2041038e-17,0.10553702,2.133934e-09,7.3017814e-11,8.087158e-12,3.5605622e-13
7226,2.004987e-06,7.4033873e-10,1.575705e-05,0.99471647,5.6180994e-11,0.0007176753,5.6741387e-12,5.1088443e-07,0.0040594777,0.00048813302
7227,2.6365992e-08,8.092676e-08,0.0277244,0.9722755,1.257297e-11,5.718372e-09,2.8549818e-10,5.817723e-10,3.6158782e-13,1.9539212e-11
7228,5.560052e-21,1.0,2.4352434e-12,3.3606387e-16,5.8410757e-16,3.8972343e-16,4.0102365e-17,3.2579698e-12,4.7014665e-15,2.0470321e-18
7229,1.2801819e-14,1.0,1.827423e-12,9.730815e-14,5.8530026e-18,6.214868e-11,3.942602e-16,1.0880431e-12,2.859915e-09,2.6503603e-18
7230,5.09846e-18,1.2821247e-09,3.4528216e-09,1.107733e-11,0.9423306,1.2313791e-12,5.5476605e-08,7.070647e-06,5.4857144e-05,0.05760733
7231,2.8183966e-09,6.938768e-11,4.062412e-08,1.2813564e-07,6.535524e-11,6.6211614e-10,2.5313359e-11,4.0969742e-13,0.9999999,1.7897425e-10
7232,2.9494594e-17,5.1932156e-13,1.5733866e-14,7.7599725e-11,1.7172235e-07,1.1580086e-11,9.104339e-16,7.0110356e-10,4.5133407e-12,0.9999999
7233,3.1958081e-13,8.6660524e-14,2.8059874e-12,9.392086e-10,7.268291e-07,9.1146574e-10,4.575036e-16,0.00010176601,1.7486496e-08,0.9998975
7234,1.5820606e-13,1.7087746e-11,6.2141527e-09,1.4188736e-15,0.99999833,1.0321172e-12,8.8970255e-11,1.1072792e-08,3.1808675e-12,1.7141897e-06
7235,7.9715943e-25,2.0711377e-26,6.47866e-25,2.959672e-24,3.4522376e-20,1.0,5.0835153e-23,3.5529094e-34,7.129563e-20,2.1010708e-22
7236,6.5391293e-22,1.1794071e-16,1.8428971e-09,5.6315825e-21,2.047986e-17,1.583486e-12,1.0,5.885653e-16,4.7509688e-17,8.071314e-18
7237,0.051410086,9.875902e-15,1.2999984e-11,2.971839e-12,2.671564e-14,0.9485898,5.9495757e-13,6.918351e-10,1.6867723e-08,1.4838126e-07
7238,0.8725776,1.3012021e-06,0.121409506,0.00015072964,2.8610237e-05,0.00018357331,9.773681e-05,0.00045421225,0.005095754,9.4192137e-07
7239,5.0769923e-20,1.0,8.060115e-18,3.223889e-17,1.0709658e-09,5.726635e-16,1.0780113e-17,9.693134e-11,1.0083682e-11,2.0264222e-12
7240,5.493322e-15,5.236034e-13,1.0,4.218532e-08,1.6079491e-09,1.2778877e-08,2.6689442e-09,8.888283e-12,6.3268585e-13,7.773553e-16
7241,2.8646363e-09,2.8777592e-08,8.70864e-06,6.703003e-14,0.9999901,3.436787e-07,8.26523e-07,2.090492e-08,2.465811e-15,8.0123674e-10
7242,4.3674506e-19,7.056205e-13,2.5659628e-09,6.267492e-07,4.6161786e-11,2.9381997e-10,1.09352085e-11,1.8012638e-12,0.9999994,6.335532e-11
7243,0.9999976,6.955793e-11,6.658598e-09,9.256803e-07,4.2911937e-12,1.4870633e-06,8.241839e-12,5.234175e-09,3.1704261e-10,2.5693643e-11
7244,1.0318322e-10,0.00026631172,0.00015841289,3.7120393e-05,1.17495055e-07,1.2217826e-08,1.13304276e-10,2.1666456e-10,0.99953806,2.6770033e-09
7245,1.5652954e-12,4.63449e-15,6.5704815e-13,6.960711e-11,2.550987e-11,0.9999987,7.8017074e-08,2.5502555e-16,1.1804648e-06,4.3172726e-08
7246,6.9846304e-19,5.051846e-17,4.766606e-14,1.560452e-10,8.6358633e-19,1.0,1.6817444e-17,1.5621761e-29,1.1964799e-12,1.1053652e-19
7247,5.771021e-10,1.10429034e-13,2.0662485e-09,7.4031625e-09,4.292029e-05,4.1832122e-06,1.6746815e-09,4.7515816e-05,3.237302e-08,0.99990535
7248,4.3247388e-14,9.362039e-12,9.857684e-08,0.99859685,4.6271866e-20,3.198286e-14,1.9506e-21,0.0014030519,4.0542694e-11,9.148417e-11
7249,1.3204854e-12,1.2177092e-12,2.9133652e-08,5.6404857e-05,3.0135567e-07,2.6636446e-09,4.0802473e-07,1.1248039e-08,2.1708618e-06,0.99994075
7250,4.287648e-22,4.6733334e-10,1.0,7.643346e-13,1.0466837e-24,1.6402133e-17,3.464549e-26,1.5046728e-18,3.4472772e-12,7.215285e-27
7251,3.4673643e-19,1.0,7.028482e-14,6.5817872e-18,1.5718637e-13,2.430553e-15,1.1919129e-16,1.5036919e-10,1.1780493e-12,1.05985395e-17
7252,8.238705e-10,2.172482e-07,1.3869855e-08,0.9173923,9.075484e-13,0.018895196,5.373316e-16,3.8159145e-10,0.06371227,1.855187e-13
7253,1.3118186e-08,3.7431042e-10,8.386532e-07,7.947437e-05,4.5935776e-11,0.0032492715,5.041362e-12,8.553542e-16,0.9966704,2.985329e-09
7254,4.8815804e-07,2.3637858e-09,4.6415694e-06,0.99987364,3.2359318e-13,8.16131e-06,6.193848e-11,2.042778e-12,0.00011310985,4.2868313e-13
7255,4.5577794e-20,8.707702e-14,2.992198e-15,4.447811e-16,1.0,1.3530748e-15,1.2268712e-16,2.5587129e-08,2.5224821e-15,2.534914e-09
7256,8.0619707e-13,5.3411096e-14,9.752147e-15,2.7748426e-12,1.0683539e-11,1.5482527e-11,4.1366638e-16,0.9999988,2.6545311e-14,1.1395396e-06
7257,2.6440877e-13,1.5297803e-07,0.0017952283,6.3025766e-07,3.9668355e-11,3.7270867e-11,1.0720659e-13,0.9961894,0.00201422,4.873766e-07
7258,1.812984e-11,8.9589397e-10,8.621882e-05,2.9383806e-09,0.99990034,1.047214e-06,3.9883083e-11,4.032327e-08,5.5309876e-12,1.2352932e-05
7259,4.2046327e-12,8.8190734e-13,9.6653566e-05,0.99990237,4.623171e-13,4.3344488e-11,2.3798397e-14,8.5412296e-07,1.2946848e-07,6.5820913e-09
7260,4.229392e-10,3.0006617e-10,1.5847225e-13,4.2423795e-12,0.99921167,4.3431424e-08,1.9157317e-06,5.6522516e-09,1.2095875e-07,0.00078626315
7261,1.3173918e-15,6.37249e-14,2.4476546e-11,1.0,1.8577029e-19,1.3564024e-12,6.6892945e-16,1.5131629e-18,1.50203e-13,1.6185258e-19
7262,3.324598e-12,1.1572878e-07,2.1178936e-10,8.515866e-12,1.1058148e-14,6.283357e-14,2.90611e-13,0.9999999,2.1981357e-10,7.053302e-13
7263,4.3986166e-13,0.9993824,0.0002791292,6.554801e-11,4.5051674e-10,4.1752893e-16,4.8860167e-13,0.00033841762,2.6613096e-09,7.2445e-10
7264,1.0,2.4462485e-12,5.327331e-10,1.7722535e-12,1.607725e-13,1.825185e-10,2.667874e-10,2.9004824e-14,1.4278725e-12,1.6079359e-14
7265,2.7472272e-10,1.7597854e-10,6.112433e-09,1.8341453e-08,7.360934e-12,1.8357728e-08,2.1762626e-11,1.2058617e-12,1.0,3.133286e-11
7266,1.5232914e-13,0.9999778,1.5400922e-10,4.7786557e-09,1.3007977e-05,5.9967475e-10,6.0919668e-12,9.215938e-06,8.4307805e-09,2.2068484e-08
7267,1.661871e-10,2.327236e-13,4.0089122e-07,2.127383e-17,2.9417032e-07,1.595435e-09,0.9999994,1.5267772e-13,4.6671667e-10,9.619961e-13
7268,6.4596186e-08,1.1788991e-09,0.00014961688,2.6119465e-06,1.1294205e-11,4.5333057e-09,8.974541e-11,1.8475595e-07,0.9998441,3.4004759e-06
7269,3.711132e-13,6.5560912e-09,1.4263034e-05,1.0560463e-12,4.1938897e-09,4.3440622e-16,3.3562014e-10,0.9999689,3.595374e-06,1.3269656e-05
7270,5.699738e-17,1.245833e-12,1.3902202e-11,6.4105804e-12,2.2403535e-10,3.9792475e-10,1.756942e-13,9.0330846e-14,1.0,2.5213305e-09
7271,0.99999964,2.9944427e-10,8.570763e-08,1.0124758e-09,6.653766e-08,6.250432e-08,7.1518276e-09,5.177964e-09,3.761809e-10,6.805899e-10
7272,2.3385309e-20,5.1920896e-16,3.116157e-15,8.044553e-15,1.0,7.08101e-15,7.235079e-18,3.2535873e-11,2.5665795e-14,4.5146803e-10
7273,4.0658243e-16,4.6589005e-10,9.7204e-13,5.3542397e-05,8.9387225e-10,6.100908e-08,1.1531311e-16,0.00018428253,8.743128e-09,0.9997621
7274,6.1679856e-11,6.5413697e-16,5.2724603e-14,2.304457e-14,1.0,1.0192854e-12,8.8041017e-13,1.143389e-08,1.7479522e-15,3.2502488e-12
7275,3.9076038e-11,2.1653097e-08,1.6657971e-10,6.510628e-05,0.0028302895,0.9968784,1.0021538e-05,1.6923789e-13,0.00021617157,1.0667398e-08
7276,5.6049484e-19,1.0,1.6008167e-12,2.054841e-17,4.8701403e-14,1.1219407e-13,9.316724e-16,1.3471213e-11,3.398112e-13,3.5458857e-17
7277,4.655566e-14,8.359015e-15,3.2427653e-14,2.0600998e-17,2.5693694e-08,3.1704184e-12,1.0,2.1223054e-14,3.3812328e-12,9.0114065e-13
7278,6.7840635e-09,3.9161036e-10,5.3635536e-06,0.99998426,2.6648298e-15,5.0286598e-08,2.6817453e-13,5.1307218e-14,1.0420719e-05,7.0510794e-17
7279,3.1695896e-18,3.7395868e-14,2.717009e-06,2.5062252e-13,3.096694e-13,6.8601147e-13,7.769018e-18,1.359342e-14,0.99999726,1.1780258e-12
7280,8.3625815e-07,1.1317286e-09,2.8906275e-08,1.6679335e-11,0.9999981,2.9773842e-08,1.1052728e-07,6.878544e-07,1.1597438e-11,2.65404e-07
7281,0.99999845,7.409509e-11,1.9207354e-08,6.972422e-13,3.9751374e-10,1.4355589e-06,5.0941065e-08,3.847712e-16,1.29559835e-11,9.053233e-18
7282,4.7356507e-20,0.9999993,2.7173882e-15,1.7420542e-14,6.918354e-07,7.292165e-15,3.3206636e-14,2.2013294e-08,7.280166e-09,1.0219086e-12
7283,1.0411609e-11,5.7183336e-10,1.3674311e-07,0.99999964,6.1277036e-15,2.397535e-07,3.179775e-15,1.6267653e-10,1.8961005e-10,1.1514159e-12
7284,1.3364435e-12,8.5566937e-10,3.9244052e-10,1.7441744e-09,6.439744e-13,6.3022955e-11,4.8574073e-16,1.064114e-09,1.0,1.4986698e-10
7285,4.4248432e-17,0.9999999,3.575918e-10,7.545216e-08,7.007706e-14,3.9014492e-13,2.1865703e-13,3.7653558e-10,9.388328e-12,2.9538538e-15
7286,8.4522264e-30,2.997898e-16,1.0,7.2394136e-18,2.1415586e-26,6.7884434e-16,6.212493e-20,1.4693645e-16,1.5451766e-16,1.9834214e-20
7287,4.5550032e-11,1.7733379e-10,1.8442657e-07,7.671001e-06,5.354106e-07,6.4513404e-09,6.5521625e-08,8.976947e-07,1.7025702e-06,0.9999889
7288,5.386962e-13,4.2665902e-11,6.077657e-06,1.9048827e-11,0.00018058174,9.005066e-05,0.99972314,8.523937e-09,1.682967e-07,3.4743763e-10
7289,8.8968776e-14,2.8065498e-08,1.3710182e-12,3.307299e-10,0.057686437,1.6322296e-11,5.1078853e-11,0.94231343,3.4924145e-08,3.812698e-08
7290,1.0,1.9879598e-19,1.2393125e-13,2.4489943e-19,1.375165e-21,2.4926815e-18,7.575999e-17,9.640295e-25,5.5221914e-22,5.827492e-26
7291,3.7045058e-09,2.0426379e-08,4.2456877e-10,1.6385195e-07,2.6220452e-05,7.101425e-05,2.0484872e-11,3.88262e-10,0.9999021,4.3508197e-07
7292,4.565606e-09,0.9999974,3.4474048e-09,2.6195077e-09,8.610612e-11,1.8796945e-06,3.0025343e-10,3.7093398e-10,7.2203574e-07,2.5267302e-09
7293,8.090561e-12,3.626339e-11,3.3186551e-09,1.830447e-13,3.156101e-05,2.7480479e-12,0.999964,4.432641e-06,5.881124e-11,4.5223363e-13
7294,3.1683018e-20,1.272417e-13,4.704649e-12,1.257214e-13,1.0,1.3464579e-12,2.7592564e-15,1.7453115e-10,5.3263144e-10,2.8443878e-10
7295,4.7374246e-20,1.0,3.3978967e-10,2.4983551e-18,6.09107e-15,3.2175684e-13,5.47861e-15,4.001164e-15,2.3086104e-10,6.260648e-19
7296,1.2295574e-16,3.0696314e-13,6.578179e-11,7.81368e-13,0.00013407475,1.34019965e-05,0.9998524,3.8152738e-13,8.8093586e-08,2.0209727e-10
7297,3.096737e-21,1.0,9.754908e-16,8.0293506e-14,6.8083797e-18,2.2276456e-15,3.8096386e-18,6.467137e-15,7.3352114e-17,2.2004814e-17
7298,1.0994258e-06,5.2934615e-07,1.8577157e-05,0.5624414,1.1325169e-08,2.8746436e-08,1.9664772e-09,3.1368288e-07,0.43753716,7.9229693e-07
7299,2.428291e-09,2.3482992e-06,5.717545e-07,1.3838362e-05,8.619004e-07,2.9528679e-05,4.3159733e-11,2.8040883e-12,0.9999528,2.5262115e-10
7300,1.3804975e-12,5.020584e-14,9.21284e-14,7.0284384e-10,4.3366205e-12,0.9999918,4.858554e-16,2.1061278e-12,8.245746e-06,4.256157e-09
7301,6.937647e-16,1.8753339e-12,4.9266896e-10,0.9999896,3.0905074e-11,5.1217207e-06,3.5606426e-14,1.6768716e-09,5.2498185e-06,1.6692777e-08
7302,3.434592e-15,3.0488466e-11,3.6892894e-10,2.556236e-11,2.946414e-16,1.053594e-09,2.2661403e-13,4.6986408e-12,1.0,3.3754177e-10
7303,5.8172833e-12,7.2720133e-12,5.6617084e-09,3.76061e-15,2.6671628e-13,2.445409e-12,1.0,2.8687666e-12,4.5936463e-10,2.6459382e-16
7304,5.319974e-08,4.194864e-11,2.7434692e-07,7.962375e-05,1.6968048e-07,1.8429297e-06,2.7497984e-12,9.1881815e-12,0.99991035,7.5879143e-06
7305,2.0488112e-20,7.3782367e-16,5.650884e-14,2.3614343e-13,1.0,2.9362808e-13,1.5109561e-15,1.11491975e-10,3.3533106e-14,5.747912e-11
7306,1.6322641e-21,3.074132e-14,1.0,4.998911e-12,4.987243e-24,1.324061e-13,2.0496596e-16,1.5816006e-18,1.5667841e-13,3.4703644e-21
7307,2.5799409e-06,3.2138575e-10,3.2214187e-10,5.49195e-08,2.1204414e-06,0.9702287,2.1694758e-10,0.029762559,2.0430998e-06,1.8821002e-06
7308,1.5859294e-14,1.1607851e-09,1.30307924e-08,1.5766974e-10,0.9989705,2.6068458e-08,1.8287453e-11,3.202507e-07,6.05966e-06,0.0010230602
7309,1.0,4.7814073e-16,6.6627966e-12,1.2928375e-12,1.5389773e-11,1.3969517e-13,1.8981374e-11,1.2143961e-10,2.7001972e-14,4.877013e-09
7310,1.0,3.056185e-17,8.398764e-18,9.2199854e-17,3.533928e-21,1.8668782e-15,1.3369576e-17,9.16163e-13,7.61278e-20,2.904907e-17
7311,7.747536e-14,3.2679389e-12,2.0839253e-10,2.9977634e-06,7.133337e-10,0.9999138,1.1668999e-10,6.25965e-13,8.313675e-05,6.222202e-09
7312,5.2911347e-12,6.029442e-14,6.183061e-12,1.08776634e-10,5.9142254e-05,1.9083841e-09,4.2981663e-09,5.9569768e-08,5.396121e-06,0.9999354
7313,1.2784536e-15,1.07652534e-14,1.5236601e-16,7.0933075e-16,3.6896376e-12,1.1353503e-16,6.4650524e-19,1.0,2.6405526e-17,2.3680806e-11
7314,2.2152267e-17,4.4270897e-15,0.99999523,2.3015077e-10,3.5480466e-10,1.1983522e-11,7.3217384e-11,4.7158173e-06,9.712679e-16,8.63186e-10
7315,1.9674058e-14,1.4296096e-13,3.9698755e-10,0.0013772717,8.0797494e-11,2.4142431e-14,2.9505615e-17,3.0323679e-06,6.16169e-08,0.99861956
7316,4.2789433e-20,1.0,1.1810496e-10,8.693603e-20,3.377062e-16,4.7301395e-12,1.6502951e-14,3.893388e-15,6.343791e-12,3.8163693e-20
7317,6.0820625e-22,2.0754238e-19,4.1275624e-14,4.9299684e-16,9.023496e-17,1.1414977e-19,4.595665e-20,1.0,1.2774352e-22,1.7509997e-14
7318,7.951754e-08,5.198468e-13,2.8602407e-10,1.3348168e-10,2.4705836e-20,0.9999999,6.52671e-17,8.292382e-15,1.2339953e-10,4.7623006e-13
7319,8.068723e-09,3.7500038e-11,2.8138833e-11,0.0027300161,4.7243774e-13,0.997269,1.1972606e-09,1.3836573e-15,9.837543e-07,1.1501811e-08
7320,5.554066e-10,1.3279444e-07,2.802759e-07,0.98949146,2.793779e-09,0.0086071575,1.9205866e-11,2.6666918e-09,0.0011894988,0.00071145874
7321,1.6867563e-08,3.2633884e-10,5.67868e-07,0.00043470276,1.4623476e-10,7.707916e-10,6.0632765e-13,6.3514758e-12,0.9995647,5.4601905e-09
7322,1.0,1.0557141e-13,2.7437592e-11,5.6981384e-14,3.938269e-18,5.333443e-13,4.1225996e-13,1.6394252e-13,1.4173104e-18,5.0068594e-16
7323,1.5563885e-10,0.9999999,6.1786e-09,9.996343e-11,4.268315e-08,9.441766e-09,2.8769763e-11,4.3480233e-10,1.2634365e-07,1.9671349e-08
7324,3.4566804e-11,0.99999976,1.5962361e-09,2.9683713e-13,2.5570643e-11,7.172282e-08,1.1049503e-14,2.3257735e-12,7.154247e-08,2.6249329e-11
7325,2.668614e-16,1.0,2.803834e-13,2.561027e-12,1.0512739e-12,1.1836367e-13,1.2462684e-15,1.093979e-10,2.7355633e-09,2.5332824e-15
7326,4.1457484e-12,0.9996519,7.5927583e-13,4.2533535e-10,1.4922311e-13,6.143291e-14,7.46623e-15,3.717108e-10,0.00034808516,1.36649e-11
7327,2.537202e-11,2.6945548e-11,5.7074425e-07,2.4432516e-09,5.899138e-07,2.8388802e-05,1.9597649e-10,2.3220316e-15,0.99997044,3.9489054e-12
7328,1.0,7.829148e-15,3.606192e-14,6.024513e-24,1.9685677e-13,3.5370442e-13,1.924977e-09,2.0079684e-17,3.826822e-20,9.062602e-20
7329,6.3013208e-15,1.141642e-18,1.195361e-14,2.5457877e-16,5.759102e-16,1.9460787e-13,1.0,2.9856785e-21,8.337602e-18,3.2160157e-17
7330,1.3355811e-10,1.4187362e-10,0.0002452893,0.999754,6.672748e-14,7.3503253e-07,3.6081188e-14,1.7680586e-10,4.7127213e-09,5.569543e-09
7331,8.0492866e-13,1.0372143e-12,9.7454454e-11,0.99999976,2.3936686e-19,2.5891168e-07,2.1178296e-13,2.135518e-14,1.0818745e-11,1.8791662e-16
