,0,1,2,3,4,5,6,7,8,9
6292,2.774233e-09,1.0363636e-07,0.000109041466,0.9998902,5.7889447e-11,1.6455643e-07,6.147077e-10,7.0075035e-09,4.3421912e-07,5.1467173e-09
6293,1.0,8.514093e-09,2.2028097e-08,9.42032e-10,1.611052e-10,4.1976236e-08,1.4696423e-08,2.3448192e-09,2.0717166e-09,2.527994e-10
6294,5.6579216e-07,6.3692696e-09,4.959649e-07,0.0003212347,4.1220255e-06,5.9958966e-05,1.2293222e-06,7.264964e-05,5.7127777e-06,0.999534
6295,3.6633191e-06,2.108943e-09,5.1709876e-06,0.00024017373,9.0051444e-08,7.4334225e-06,2.9171574e-09,5.3158833e-10,0.99972767,1.5681784e-05
6296,1.2833477e-10,3.9227858e-15,8.439934e-11,2.880344e-13,2.0576555e-07,2.286048e-10,0.99999976,6.83885e-13,2.9413796e-10,9.527418e-10
6297,1.5199083e-11,1.3710796e-10,4.8797126e-09,4.573719e-08,1.1397477e-06,3.2942697e-08,1.2213418e-10,2.2837646e-07,2.3063346e-07,0.99999833
6298,5.0180256e-07,3.9598618e-08,1.6320192e-07,4.2954904e-05,3.7565337e-10,2.4446447e-08,9.305973e-10,9.215295e-09,0.99995625,2.835659e-08
6299,2.2179047e-09,1.0197945e-12,7.875617e-08,4.1068256e-12,2.3114197e-07,4.6099813e-09,0.99999964,8.496747e-13,4.2139767e-09,5.771389e-10
6300,1.0185221e-08,2.1430284e-09,3.4825728e-10,4.8939836e-07,4.6960586e-06,4.3383687e-07,1.2777444e-08,0.0014844503,3.6743156e-08,0.99850994
6301,0.99802566,6.0577133e-07,6.2264655e-05,1.7883563e-05,2.8750344e-07,0.0002930114,1.9479912e-05,2.3255464e-07,0.001575368,5.3705157e-06
6302,4.5845305e-09,6.812974e-09,2.693109e-08,0.9999949,3.9265022e-11,6.5391833e-07,1.7947852e-11,2.569219e-06,5.4897626e-08,1.7346646e-06
6303,1.4907704e-13,2.9374514e-13,1.0,4.4010312e-10,8.305362e-15,8.108824e-11,7.38645e-11,2.7496321e-11,2.7790648e-10,1.9654041e-14
6304,7.9795545e-13,5.624532e-13,6.7007884e-12,2.3358003e-11,1.7284976e-06,3.3560177e-10,5.8942006e-13,8.183242e-09,3.1310599e-10,0.9999982
6305,2.7301567e-07,3.235649e-05,0.99922454,1.9084378e-05,3.6310432e-09,3.1826436e-10,1.0541878e-05,0.0005668001,0.00014644023,7.645903e-09
6306,2.478871e-07,6.015709e-09,2.4184815e-06,5.1266267e-07,0.99919397,6.046942e-07,8.566505e-06,0.0004358476,6.508345e-08,0.00035776946
6307,6.057465e-09,1.4689813e-07,3.319757e-08,1.01898e-08,8.9424454e-11,9.559018e-06,6.0049286e-09,4.7308445e-11,0.9999902,2.5779517e-10
6308,2.806654e-10,2.990111e-08,2.5702516e-09,1.2329073e-09,2.4144267e-09,9.7682e-06,1.2081681e-06,1.7996046e-11,0.99998903,1.9505753e-10
6309,8.692662e-06,1.6785813e-06,5.0099585e-05,0.00017827775,5.85757e-07,3.267777e-05,1.721349e-07,1.0827476e-06,0.9997197,7.07179e-06
6310,4.439541e-07,4.13121e-09,1.4255844e-05,2.550817e-07,0.004728403,1.155387e-06,2.5264593e-05,3.6889072e-05,2.6631833e-08,0.9951933
6311,6.049391e-08,0.9999548,1.8719662e-05,4.833251e-09,5.527994e-06,1.8727124e-09,2.180207e-07,2.050298e-05,5.7546377e-08,3.537791e-08
6312,4.1839318e-10,0.9998715,1.7311108e-06,1.2324881e-06,1.1200773e-06,2.2334133e-11,3.371312e-09,0.00012241967,2.010728e-06,4.8518313e-08
6313,1.9697281e-06,3.0058175e-08,5.446805e-06,2.6781927e-07,0.9979766,3.8793555e-06,0.00022855568,0.00013874439,2.3029838e-06,0.001642227
6314,0.00021501718,0.00048426253,4.205125e-06,2.044925e-05,1.6126656e-05,0.9081647,1.2849129e-05,0.080569535,1.7036036e-05,0.010495774
6315,0.00039843647,0.00022884917,0.1290168,0.0010147458,0.0005034761,5.055674e-08,4.0403815e-05,0.61789286,0.0015528802,0.24935147
6316,1.0259283e-07,1.7726501e-09,0.99773383,0.002230778,1.2759873e-11,6.8209736e-09,6.7333983e-09,1.31979405e-05,2.195925e-05,2.6502738e-09
6317,3.5799627e-07,0.999972,2.7149552e-05,9.646905e-10,1.3143534e-07,1.3465538e-08,2.6700712e-07,3.5830434e-09,1.2219535e-07,2.0827976e-11
6318,0.9999895,3.2095468e-10,6.721516e-09,5.7021318e-11,6.9689345e-06,6.500613e-10,3.4450954e-06,1.0131382e-08,1.0226621e-10,6.135218e-08
6319,2.7554439e-09,5.2456283e-08,1.1446933e-05,4.458905e-06,4.2263155e-06,2.0230926e-05,3.518111e-07,9.148442e-08,0.9999589,1.8478333e-07
6320,0.0009599549,0.05541178,0.73695683,0.16941595,1.413815e-06,0.031736575,0.0005959382,0.0028658032,0.00066873984,0.0013870877
6321,0.999997,4.2448963e-08,1.6188666e-08,5.7153304e-10,7.458809e-09,2.440351e-08,1.4747134e-06,4.5451318e-10,1.2957357e-06,4.147123e-09
6322,3.3166362e-08,8.7836305e-10,1.13605444e-11,1.19863616e-11,4.8935593e-09,4.091263e-10,6.5422286e-12,0.9999995,1.2830327e-12,5.066571e-07
6323,3.0915743e-09,0.9999925,1.10316e-08,4.4451497e-08,4.290696e-07,1.6547343e-09,1.3683029e-09,5.0506756e-06,3.1630744e-08,1.9302856e-06
6324,6.4190795e-07,2.757345e-06,5.8754176e-06,0.0071531627,0.00010347256,0.9925649,4.933954e-07,2.993862e-07,3.2382915e-05,0.00013599344
6325,2.5283966e-06,8.966211e-06,0.04758018,0.017297687,5.829525e-06,3.0984593e-06,1.592336e-06,0.58401567,0.35094514,0.00013942909
6326,0.0005968273,0.07832723,0.00050742924,2.1410377e-05,0.0033636482,5.197842e-06,1.4245884e-05,0.9167312,0.00030352187,0.00012933726
6327,7.482958e-10,3.0107316e-08,3.316231e-11,3.305852e-05,1.5054453e-12,0.9999571,9.0479235e-10,2.4918169e-12,4.0239274e-06,5.879304e-06
6328,6.5056955e-09,9.160756e-13,3.6551095e-10,3.3644643e-14,6.8650956e-09,1.851837e-12,1.0,2.3891542e-11,7.627803e-14,4.9898734e-11
6329,6.5915002e-09,1.5584988e-06,1.6354841e-06,1.0363925e-06,7.386813e-11,1.2770678e-09,3.4013237e-11,0.9999957,7.6386355e-09,2.2270154e-08
6330,0.049345553,2.0058571e-06,5.2206688e-05,3.9795235e-05,0.008247715,9.802478e-05,1.9265717e-05,0.7399003,0.0028233128,0.1994718
6331,5.6277575e-05,3.2892067e-09,6.7147573e-07,2.4854629e-07,0.92541,3.8119006e-06,3.6975238e-05,3.126681e-05,4.4582e-08,0.07446079
6332,1.0946829e-07,1.2674817e-09,5.328481e-07,2.9302858e-09,0.9998845,4.9886005e-08,1.7803985e-06,1.1560514e-05,2.1378742e-08,0.000101497084
6333,0.11225327,8.808485e-06,0.8321272,0.038447388,0.0026189536,2.5250805e-05,0.00046868168,1.7851733e-06,0.012799031,0.0012495914
6334,4.2658002e-11,1.6504157e-12,5.5719976e-08,4.304755e-11,0.9999995,2.7647357e-10,1.431384e-08,4.6915777e-10,1.0468958e-11,3.2753667e-07
6335,3.1003312e-06,1.9424138e-05,0.0047905617,0.060480833,2.9563498e-05,0.0010699311,0.0011586148,5.1208302e-05,0.93238455,1.2251048e-05
6336,7.062082e-12,6.4174768e-09,1.063142e-09,0.99999976,7.633343e-11,1.0893616e-08,1.8407488e-14,3.1549556e-09,1.7258935e-07,4.0333813e-08
6337,2.4647989e-06,0.00020762478,0.0009656273,0.0035121338,5.0921967e-10,2.2568554e-06,1.6549799e-10,0.99530965,1.7747091e-07,8.430539e-08
6338,1.9027126e-10,4.3518007e-09,2.1465464e-12,4.480369e-09,9.16647e-13,0.9999999,4.945903e-09,6.6093064e-12,7.827219e-08,1.5137296e-09
6339,2.7629338e-07,6.023013e-08,0.0026061398,0.99736017,6.282877e-11,4.801637e-07,3.3523544e-09,1.1172927e-08,3.27294e-05,7.105688e-08
6340,2.5272337e-08,7.433909e-11,8.236498e-06,1.8496178e-10,1.5413838e-06,1.7648581e-07,0.9999901,1.03546574e-10,5.4322822e-08,1.1652407e-10
6341,9.225777e-09,3.8999366e-11,9.7693224e-08,8.171341e-09,0.9999715,4.416509e-06,5.9047924e-08,9.254173e-08,3.96023e-07,2.3393699e-05
6342,7.456433e-06,0.66421974,0.0025716308,1.3910974e-07,5.942324e-05,9.2530325e-05,0.22989424,3.0870337e-06,0.103151634,1.1109124e-08
6343,4.7937015e-06,1.3595586e-05,0.9998097,0.000103712904,1.0231966e-09,8.415343e-08,3.73864e-08,6.513229e-05,3.0948574e-06,3.034517e-08
6344,6.962061e-05,6.335897e-09,2.59081e-06,1.8818367e-08,1.4759302e-06,2.3953866e-09,0.9999263,4.3668138e-12,6.254967e-09,5.870931e-10
6345,1.2964533e-07,2.6155405e-09,2.0878257e-09,8.497447e-09,7.938898e-09,4.4549413e-09,0.9999999,8.6764167e-14,2.0877448e-10,8.526967e-12
6346,1.834933e-09,7.880205e-09,0.99998164,2.6242587e-06,4.7944066e-12,6.682567e-08,9.2486463e-10,1.5430158e-05,2.2386669e-07,1.6039438e-09
6347,0.9954466,7.933114e-07,6.666246e-06,0.00012410845,4.6946638e-09,0.0038536377,1.8134462e-07,0.00031302017,5.332801e-07,0.00025430796
6348,5.5712684e-11,5.325491e-10,0.9999999,1.6307943e-07,5.5586258e-15,2.8294964e-10,5.1109503e-12,3.9191184e-09,5.591461e-08,1.9890807e-13
6349,7.083671e-11,2.8035654e-10,6.5911415e-08,5.472399e-10,1.7584122e-11,1.2902902e-08,1.9622597e-08,3.1355832e-10,0.9999999,9.376999e-12
6350,1.5928771e-06,2.9832869e-05,0.0032217258,0.97955453,1.6215427e-07,1.9193665e-05,1.8686539e-08,0.00036035193,0.01681015,2.39708e-06
6351,2.2740392e-09,4.440509e-07,1.2929688e-06,1.05430855e-08,2.774883e-07,2.6080356e-06,3.12837e-05,1.5609514e-08,0.9999641,9.945694e-09
6352,5.821989e-08,0.9999845,1.43198595e-05,4.4534456e-09,1.18990435e-07,1.5670327e-08,2.547732e-07,5.2912505e-09,6.9846584e-07,4.121013e-12
6353,6.7907653e-09,6.4004024e-10,3.9541904e-11,0.0009036696,9.2463357e-14,0.9990952,2.089936e-12,8.518368e-10,2.381398e-08,1.1741809e-06
6354,2.046186e-09,1.6609711e-07,7.5805126e-08,5.8775644e-08,8.0080866e-11,1.1332375e-10,1.5387561e-12,0.99999976,6.2488015e-11,1.0855136e-09
6355,8.24961e-06,1.47993e-06,9.75774e-05,8.545449e-07,0.91567725,2.7340106e-05,4.898967e-07,7.3229194e-06,0.00018437728,0.0839951
6356,2.0565027e-07,3.2746444e-05,7.683259e-09,1.1790819e-09,0.9996922,5.5529435e-11,6.345818e-07,0.00027424406,1.3679604e-12,5.503762e-08
6357,3.927272e-08,0.99623305,0.0001944738,0.00024824735,4.2592284e-05,3.5676385e-05,0.0031834594,3.8966546e-06,5.8265738e-05,3.6187336e-07
6358,2.478736e-09,0.9998173,1.6328315e-06,2.0959776e-06,3.1737206e-06,4.4303675e-10,6.9172925e-09,4.4002654e-06,0.00017118701,2.0922198e-07
6359,1.5485174e-09,0.99997616,7.4115434e-07,1.7212817e-07,2.1313706e-06,1.6088367e-06,1.5721984e-05,2.2302609e-09,3.3173558e-06,2.1782729e-07
6360,1.9730738e-11,2.0435369e-11,3.3893777e-11,8.2543455e-10,3.2671285e-06,2.991708e-08,1.2963226e-11,1.8893394e-07,5.920512e-09,0.99999654
6361,2.0725818e-07,2.9246278e-12,1.130173e-09,3.0965408e-10,2.6758414e-08,8.462062e-12,0.99999976,1.880225e-11,2.6875584e-09,1.4587793e-10
6362,1.18311885e-08,5.4921574e-09,2.0052994e-08,5.224924e-05,0.003814801,0.00016161667,6.3512497e-09,3.9146983e-07,0.003025538,0.9929454
6363,3.4687663e-08,5.748242e-07,5.168422e-06,0.9999771,7.3663597e-07,3.5295966e-06,2.407719e-10,1.2020821e-06,1.1355352e-05,3.0415896e-07
6364,2.5570112e-11,8.3754426e-10,3.4891137e-10,6.346699e-11,1.07137944e-11,2.6657236e-09,6.422186e-11,5.6193873e-12,1.0,3.8208258e-13
6365,1.0807209e-07,4.091316e-06,2.613142e-07,2.5105408e-05,3.6703604e-08,0.9999609,5.057321e-08,4.538862e-09,1.6330193e-06,7.773363e-06
6366,3.31089e-10,2.0431015e-10,3.3202417e-11,3.2219423e-09,3.8289418e-08,8.174982e-11,1.1551618e-10,0.99999464,9.695203e-12,5.3322788e-06
6367,2.3629427e-07,0.0017488207,0.00023187185,0.00062591163,0.42051807,1.2438275e-06,1.2524273e-06,0.5767667,1.2885915e-06,0.0001046594
6368,0.0020250578,1.041599e-06,0.0011400313,0.013656756,0.00021645652,0.0009587666,2.2178445e-07,0.0012831709,0.20355894,0.77715963
6369,1.43535e-10,2.9631383e-10,1.2641968e-13,4.1301575e-08,1.78393e-12,0.9999999,4.4776474e-11,1.0899346e-13,1.06606926e-07,1.3895408e-08
6370,3.5029735e-10,1.103759e-11,2.700392e-09,2.3770932e-07,2.3009275e-07,3.1005786e-08,3.54737e-10,3.7027002e-07,1.5724878e-07,0.99999905
6371,8.678829e-11,5.022258e-08,0.99999976,7.784559e-09,5.134299e-13,2.291081e-10,3.3140106e-09,2.106225e-08,9.1706546e-08,9.180291e-13
6372,0.0007261016,3.5654098e-06,5.0849914e-05,4.4076864e-05,1.8169227e-05,0.0120136235,0.0003484879,1.0200443e-05,0.9865414,0.00024351716
6373,8.8296135e-09,0.9999447,5.202686e-07,1.4109951e-08,1.8808965e-05,1.5686232e-09,8.690838e-08,3.427947e-05,1.541996e-06,1.7174978e-08
6374,1.1847385e-09,4.5112207e-09,2.706716e-07,6.823619e-09,2.3090257e-08,4.9297892e-08,1.6418157e-09,1.0828504e-08,0.99999964,2.281323e-09
6375,1.1136373e-06,3.4198606e-06,2.7705799e-05,0.99927074,2.9947083e-07,4.4486737e-06,8.588066e-09,4.0784334e-06,0.00044417343,0.00024397677
6376,3.0105357e-10,4.7871495e-11,6.753903e-10,7.0088106e-08,6.735764e-06,1.5225179e-07,2.4544014e-10,5.408017e-07,1.8315555e-07,0.99999225
6377,1.3763326e-09,0.9999671,5.0818258e-08,2.274828e-08,1.5810869e-05,1.4573162e-10,5.951242e-10,1.6791095e-05,6.853112e-08,1.2904664e-07
6378,0.9998919,1.1573218e-07,3.7369193e-06,5.556167e-07,4.1188068e-07,2.0462931e-09,0.00010296129,3.722439e-08,1.3021826e-09,3.3909149e-07
6379,1.1963326e-07,2.7117474e-07,6.0133584e-06,3.529479e-06,1.7250608e-06,2.2315514e-06,8.323341e-07,0.98432195,7.9971876e-08,0.015663292
6380,1.02317904e-10,6.021554e-09,1.5096802e-07,0.9999932,1.5485039e-11,1.6883002e-08,3.7359215e-14,2.957674e-07,4.0478485e-06,2.413257e-06
6381,0.9998945,1.1066729e-07,2.233509e-06,4.4306802e-08,1.7801862e-07,3.9286743e-07,0.00010238737,2.9543387e-10,1.1811993e-07,1.4284248e-08
6382,1.27719e-06,7.8510743e-07,2.3464082e-07,3.8583082e-07,2.5976559e-07,4.7789435e-06,0.00014272632,1.747467e-10,0.99984956,3.3126614e-08
6383,3.2684014e-07,5.4991274e-09,0.9999622,2.0527157e-05,4.901648e-11,1.0205011e-09,9.641021e-09,5.9969256e-07,1.6288912e-05,1.0448371e-09
6384,8.3248564e-10,2.0789677e-09,1.7358469e-09,3.9305505e-08,0.0055529685,1.09855115e-07,3.1963104e-10,1.0781928e-06,1.04216845e-07,0.9944457
6385,5.1923528e-09,0.9999976,1.4290449e-06,7.06096e-09,1.6037959e-08,5.8563323e-09,6.1798002e-09,3.6465588e-07,6.06414e-07,7.9556567e-10
6386,0.0073509435,3.2262035e-06,0.00167424,0.00030321602,4.3411073e-06,0.00058618345,4.0970248e-05,1.0328454e-06,0.99001616,1.9657817e-05
6387,6.5253545e-09,5.475896e-14,1.4809017e-10,5.3609417e-12,1.5325068e-05,6.304584e-13,0.9999846,8.401104e-10,2.1606036e-11,4.883563e-10
6388,5.804947e-08,7.313684e-07,0.00074183417,0.99857986,2.9524476e-06,0.0006648538,7.775289e-08,3.9001497e-06,9.192585e-07,4.757465e-06
6389,1.1142997e-06,8.8660283e-07,0.00010809304,3.6442522e-08,0.98423314,0.00012713911,1.054963e-05,0.0010431255,2.8441303e-07,0.014475714
6390,1.5946463e-05,2.27413e-06,1.2206265e-06,3.3131532e-06,1.4615834e-09,9.014289e-08,3.1479799e-09,0.9999721,5.181924e-08,5.001791e-06
6391,1.4926414e-11,1.1525624e-10,5.798787e-11,2.0071049e-08,0.00019622849,6.48897e-08,1.7889752e-10,3.4860648e-08,8.296048e-09,0.9998037
6392,7.02874e-10,1.501765e-08,1.5273497e-07,0.99994123,8.68114e-10,2.4458745e-06,1.2462945e-12,1.1910546e-08,5.5358985e-05,7.45473e-07
6393,1.7801675e-08,8.7217145e-10,1.4275394e-09,0.00020815841,9.872438e-08,0.999546,7.7112015e-09,2.7224407e-09,5.3373183e-06,0.0002403145
6394,6.333562e-08,0.99999964,2.2041107e-07,3.770731e-10,5.1662273e-08,2.248079e-10,3.2512713e-08,4.5464052e-08,2.3498148e-09,5.1087586e-11
6395,0.00763975,3.6120014e-07,3.132848e-05,0.0077030035,0.00027984296,0.00954676,8.968795e-06,7.631873e-06,0.7565362,0.21824613
6396,4.297418e-06,1.8866967e-08,1.0767064e-08,6.129114e-08,1.2830179e-08,2.6732394e-07,0.99999535,1.1111479e-11,2.4232504e-08,1.1569023e-10
6397,1.6065917e-08,3.3872255e-10,2.722303e-07,9.194342e-10,0.99982435,2.379185e-06,1.1397397e-06,1.0345131e-05,7.215129e-09,0.00016154599
6398,1.0562867e-08,1.17479644e-07,2.1481985e-07,9.182694e-09,1.1392193e-06,2.039448e-07,2.1380285e-07,2.1391655e-08,0.9999981,1.1112226e-08
6399,2.610653e-07,0.99968696,0.00022205859,7.682896e-09,6.230777e-05,3.1654734e-09,1.906397e-05,9.361595e-06,5.0646708e-08,5.5477747e-09
6400,1.4833502e-11,5.3601918e-11,3.8175124e-10,9.885594e-09,1.4531029e-05,3.300672e-09,7.4592124e-11,5.4478623e-08,1.783639e-08,0.99998546
6401,1.077842e-05,0.00012475382,1.0769912e-05,0.9743052,1.2276304e-09,0.025476575,2.8636142e-08,2.0202795e-05,2.0149937e-05,3.1586595e-05
6402,2.1473504e-11,1.0,7.871212e-10,2.1898765e-09,6.2197686e-10,1.4532319e-09,3.3590065e-11,6.051101e-10,3.288217e-08,1.5259514e-09
6403,1.3418553e-09,2.4275276e-11,1.268927e-09,1.6205533e-10,0.999998,3.3415373e-10,1.8762838e-08,1.2066658e-06,1.2490152e-10,7.831434e-07
6404,0.7850207,0.00021307755,0.014541379,0.0017645345,5.29992e-07,0.1980348,0.00023834532,5.3533654e-07,5.826611e-05,0.00012779357
6405,1.0946578e-09,5.0882726e-10,6.517279e-10,1.2861997e-07,5.4626266e-14,0.9999999,2.3455928e-09,1.0365657e-12,1.0435938e-09,1.0723883e-09
6406,1.8988129e-09,1.7217965e-10,7.1651027e-09,3.6667518e-09,1.6354812e-05,6.8273454e-09,7.226201e-10,1.7870085e-05,3.288939e-08,0.9999658
6407,1.7058228e-10,2.6936426e-09,1.5346632e-08,0.999997,8.018565e-11,5.547766e-07,1.954804e-13,5.8785713e-07,1.8140123e-07,1.6503096e-06
6408,4.4983902e-11,8.38497e-10,9.76042e-08,4.7605493e-09,0.9999963,1.4452408e-07,1.0809194e-08,1.7991049e-07,3.2268554e-09,3.1831346e-06
6409,3.0346287e-10,8.896816e-12,8.6254337e-10,1.7255565e-11,0.9998246,6.8390227e-09,1.0591955e-09,4.486313e-09,3.8939345e-09,0.00017546628
6410,5.1949978e-09,3.714704e-08,3.9466244e-09,2.1572337e-06,5.257218e-05,4.9855266e-06,1.3260104e-11,5.1742514e-05,5.3470217e-06,0.9998832
6411,0.0018897842,3.98119e-05,2.0360902e-05,0.006230317,0.0008151004,0.89418375,0.0025578244,4.126672e-05,0.09415572,6.601973e-05
6412,4.286127e-08,0.000578829,0.9994018,3.4801268e-08,9.279775e-11,7.36214e-06,4.648281e-06,9.557692e-10,7.2385574e-06,8.134803e-12
6413,4.9305193e-10,8.812833e-14,2.0403709e-10,1.2056512e-14,1.8433305e-08,1.2886013e-11,1.0,1.2368159e-10,3.066579e-13,9.6847756e-12
6414,5.9404744e-07,1.7862703e-05,0.0015835474,0.070602536,2.765664e-09,2.5738792e-08,2.8618999e-08,3.997652e-05,0.9277542,1.197906e-06
6415,0.99999964,6.884549e-10,1.4564294e-07,1.0776447e-10,2.8778361e-08,2.1815576e-10,4.4663857e-08,5.898893e-11,1.0204717e-08,9.424801e-08
6416,1.1044002e-08,0.99999464,3.9034303e-06,7.0572054e-10,6.859961e-07,1.8216731e-10,7.113103e-07,4.7275986e-08,9.348802e-09,1.4663652e-10
6417,1.3035476e-07,4.911662e-07,3.8418773e-07,0.99999547,2.8595035e-13,9.414813e-07,1.894483e-11,2.1548306e-07,2.2465588e-06,1.13607385e-07
6418,1.2812959e-10,1.0,6.421723e-10,1.2183454e-09,9.705372e-09,3.236642e-10,1.048521e-11,5.0972538e-08,9.966555e-10,4.773979e-09
6419,0.9999999,3.9014423e-09,4.5067585e-09,4.2689643e-09,4.6548446e-11,9.1444463e-10,9.355758e-08,3.1050046e-10,3.2907108e-10,1.5909961e-09
6420,2.2547088e-10,9.281058e-11,2.3585887e-09,4.9483655e-12,9.228367e-11,1.6687187e-07,3.578003e-07,1.4729408e-13,0.9999995,1.7882856e-13
6421,4.0523173e-07,2.4345484e-06,0.00027154715,0.00038890433,0.99849856,8.584702e-06,1.1100956e-05,0.00048312466,1.6876003e-05,0.00031842195
6422,1.40658205e-08,8.312392e-06,7.6960816e-08,1.6127997e-05,9.857922e-05,0.99647313,6.8298145e-09,1.5923669e-06,2.0152788e-07,0.0034019107
6423,4.8434917e-08,0.9999479,3.7878057e-05,2.850235e-10,5.8393193e-06,3.825739e-09,8.080632e-06,2.682815e-07,1.256296e-08,6.193505e-11
6424,3.8021418e-12,9.787727e-11,1.7071402e-08,3.8993067e-12,0.9999993,1.219386e-09,4.7758995e-08,1.975334e-08,8.89077e-12,5.477939e-07
6425,4.0293823e-12,9.736707e-12,4.858715e-11,2.1111106e-09,4.1906525e-05,4.7023196e-10,1.319451e-11,1.7499953e-09,3.2471948e-07,0.9999577
6426,2.6811488e-08,1.699668e-08,0.99975926,4.083921e-05,8.2491763e-10,6.7249886e-07,1.1198927e-08,4.0548497e-05,0.00015848468,9.622335e-08
6427,2.9094327e-08,8.18527e-08,7.442889e-11,7.2121824e-09,1.8399993e-12,0.9999995,3.4727415e-07,5.6964812e-15,2.4416096e-08,5.0063376e-10
6428,7.330866e-08,5.8275898e-08,1.1743428e-07,0.9999676,3.7165427e-11,2.952447e-05,4.4009724e-10,8.6755253e-10,2.0721327e-06,5.922859e-07
6429,5.052199e-09,6.9479183e-06,2.8345664e-06,2.6114722e-06,2.9111574e-12,5.923469e-11,1.3183534e-11,0.9999876,1.132778e-11,2.3756347e-10
6430,2.868209e-08,1.9451872e-10,4.212789e-09,2.555244e-09,1.6310114e-08,1.6934848e-08,1.0,1.812628e-12,4.6986052e-08,1.2275345e-11
6431,3.618533e-05,1.5506886e-06,2.2364366e-05,0.024838114,0.059780274,0.8062033,0.007190166,1.3165569e-06,0.10187818,4.857497e-05
6432,0.9999858,7.9121556e-08,2.3351412e-09,1.0484227e-06,4.430685e-09,5.4227037e-08,5.5143173e-06,7.4847735e-06,3.670991e-08,2.0930964e-08
6433,3.8144118e-10,1.0727742e-08,3.0483072e-08,0.9999931,6.681805e-11,2.890004e-06,3.6702048e-12,2.354928e-09,2.1500603e-06,1.956702e-06
6434,4.228807e-06,0.0007966435,2.5140373e-06,7.917079e-05,0.050149683,3.9406692e-05,1.21154e-06,0.0024515984,0.00046996947,0.9460056
6435,1.2270457e-05,6.2416454e-09,7.021889e-05,2.3161912e-09,3.9207516e-06,9.517341e-08,0.99991333,1.2516884e-09,8.01552e-08,4.481801e-09
6436,8.4902524e-05,0.000610239,0.0031664653,0.00020073797,0.7637036,0.00014664918,0.00017621781,0.0017988511,0.15210469,0.07800769
6437,0.00021473803,8.703548e-09,2.6237286e-08,1.00978905e-08,0.99921155,2.998858e-05,7.91143e-06,1.1300084e-05,4.9015627e-05,0.00047527335
6438,1.4894156e-08,1.5844447e-05,0.000101957434,6.22236e-05,0.9947306,4.2050924e-06,8.805481e-05,0.00024705546,0.0012824999,0.0034676306
6439,6.3887185e-08,2.3062116e-06,4.834735e-06,0.99999225,4.3244874e-09,3.593958e-07,4.331198e-09,2.4288187e-08,1.6304817e-07,1.6506212e-08
6440,3.3243925e-09,5.6295844e-09,1.3250043e-07,3.2747326e-07,7.209311e-12,9.873229e-11,1.4812237e-13,0.9999995,5.3570277e-11,4.456758e-09
6441,0.99999833,4.2872543e-08,1.6877817e-07,7.2825617e-09,4.5138548e-10,1.894729e-07,1.1530859e-06,3.788892e-11,1.054313e-07,1.1619047e-08
6442,8.919687e-06,1.5132452e-05,0.000103580416,0.998601,2.7003937e-06,8.302894e-05,2.6026171e-05,2.7805778e-05,0.0010858142,4.5863828e-05
6443,3.56086e-09,8.553341e-07,4.3086493e-07,3.862493e-08,4.784444e-10,2.458287e-10,3.1603147e-11,0.99999857,4.861292e-09,8.9771575e-08
6444,0.0050471053,3.202744e-08,8.01461e-06,8.698287e-09,0.14919513,3.2207206e-06,0.032233126,1.0990389e-05,1.0750693e-07,0.81350225
6445,0.000968016,0.004123082,0.07950013,0.019427333,0.00027910768,0.17187892,0.00084536884,0.011835263,0.70612806,0.0050146906
6446,9.624773e-07,1.9002815e-09,1.0687749e-05,6.280181e-08,0.9993142,3.5881695e-07,0.00061400724,2.4420106e-06,4.2131813e-07,5.6914985e-05
6447,5.4965632e-08,1.2301032e-07,4.6721725e-05,0.0001847503,1.22535475e-08,2.4162514e-09,3.913786e-10,0.9997414,2.9835775e-08,2.6895177e-05
6448,9.693393e-08,5.7355916e-08,5.185596e-06,1.4229929e-08,0.99807775,9.611663e-09,0.00021571064,3.872891e-06,0.00010955144,0.0015876536
6449,1.8644346e-09,0.9999995,2.3115228e-09,7.763368e-09,1.561781e-08,6.161678e-08,2.2879604e-08,5.342907e-10,2.4775903e-07,6.55232e-08
6450,9.4650766e-11,0.9999987,2.1660345e-08,3.9258524e-10,7.059702e-07,1.3319732e-12,5.988754e-11,4.502702e-07,3.854538e-08,9.417641e-08
6451,1.8733248e-10,3.774063e-14,3.2282324e-10,2.4569343e-15,4.014117e-09,4.4167773e-12,1.0,1.9767777e-13,7.089237e-12,7.924591e-12
6452,0.8936725,2.131603e-06,2.0349423e-08,2.3132165e-05,1.3519156e-06,7.3628864e-05,0.10606881,7.431257e-07,0.00015539053,2.314546e-06
6453,9.02837e-08,1.294672e-09,1.4973068e-07,1.6766049e-11,3.5182134e-07,3.2879752e-09,0.9999994,1.0276617e-11,2.6406687e-12,5.869305e-12
6454,4.4467745e-07,0.99812,3.839581e-06,6.886433e-05,8.5837266e-05,4.5350848e-07,2.1263259e-07,0.0016986908,7.0511715e-07,2.0892918e-05
6455,3.204912e-05,0.001074476,0.9586744,2.6591735e-05,0.0029212662,8.01005e-06,0.037178237,8.4850275e-05,1.1696341e-07,1.5402572e-08
6456,3.2166746e-08,2.4608697e-11,4.3590708e-07,3.6374084e-11,1.7872677e-05,5.7814816e-07,0.99998105,2.7352362e-08,1.5905929e-09,1.4341052e-10
