,0,1,2,3,4,5,6,7,8,9
6629,5.7471294e-20,1.0,1.6522534e-15,2.2683608e-15,1.1239083e-18,3.275539e-13,1.2070766e-16,5.817216e-16,2.0688417e-13,1.0675764e-16
6630,4.7069e-17,0.9999964,5.582094e-07,2.9975105e-08,5.7528016e-16,5.6057765e-14,7.849365e-15,2.965742e-07,2.6776734e-06,8.380377e-15
6631,3.7892234e-11,1.0,1.3375676e-09,1.4920178e-11,7.9581827e-13,8.294199e-12,1.8132176e-10,9.055447e-09,1.5815543e-08,1.4454625e-11
6632,1.8215146e-10,2.3350824e-10,8.218919e-06,4.688904e-09,0.99999166,5.0661537e-09,5.9385954e-11,9.393782e-09,6.08289e-12,1.3769507e-07
6633,0.99999774,8.47244e-17,2.4600022e-17,9.758099e-21,1.1458906e-23,2.1636764e-14,2.2795039e-06,2.153027e-21,7.674453e-22,4.6802212e-20
6634,2.3928606e-10,1.9293789e-09,2.9086586e-09,1.3409926e-06,5.114179e-06,1.1326976e-08,2.7675955e-09,1.7067745e-07,8.8691476e-10,0.9999933
6635,6.545183e-13,6.8268e-11,8.7107555e-10,4.265508e-07,0.9452666,1.7897139e-07,1.5448207e-14,2.0663768e-12,4.423415e-06,0.054728366
6636,6.5301865e-13,2.0642777e-13,1.6913871e-06,2.905424e-09,8.318095e-15,8.154941e-14,4.0184588e-14,0.99999833,5.8313395e-15,2.1640275e-11
6637,9.5125375e-12,1.1660209e-07,2.7736246e-11,6.15832e-08,4.567274e-12,9.539264e-12,2.8667577e-13,4.3683994e-13,0.9999999,4.3946175e-12
6638,1.1322408e-23,1.1692617e-14,1.2185927e-15,3.810758e-18,1.0,2.8141888e-18,8.788136e-19,4.3475817e-15,1.401493e-18,1.3965022e-12
6639,3.7836028e-12,1.027052e-09,2.868186e-07,0.999979,1.485178e-11,1.6610586e-07,1.9733045e-13,1.226389e-09,1.4189617e-05,6.4047335e-06
6640,1.3853277e-10,2.4886722e-08,1.569054e-07,7.4904074e-07,1.6418392e-09,4.0616868e-08,1.5554283e-10,2.3668758e-08,0.9999988,2.135098e-07
6641,6.741668e-20,4.8896814e-16,1.114528e-11,1.0,7.037847e-21,2.87657e-15,3.921625e-27,1.1889151e-17,2.0295768e-10,9.152045e-16
6642,0.99999976,7.0474544e-16,9.281214e-12,3.0758702e-16,2.0765616e-21,5.2631326e-11,2.2017663e-07,3.0784759e-16,3.0874814e-18,2.4108097e-15
6643,1.0,7.563463e-18,6.251363e-12,1.932172e-13,1.2789938e-17,1.7326569e-11,4.0503212e-11,1.12574505e-10,1.7626287e-16,1.0156273e-08
6644,7.00192e-14,7.452842e-05,3.2992966e-07,3.4062003e-05,1.8372365e-06,1.4751443e-07,8.550547e-16,8.744839e-09,0.00091883645,0.99897027
6645,1.0942321e-08,4.1105242e-08,5.2445628e-11,4.8917048e-08,1.2011296e-09,0.0052150427,0.0003721761,1.2267116e-16,0.9944114,1.3245842e-06
6646,9.244243e-17,1.6767539e-12,8.6700067e-07,4.2737447e-16,4.299496e-10,1.4403527e-08,0.99999917,2.7934638e-14,1.1787621e-10,1.03736185e-16
6647,2.7463694e-09,1.987986e-08,1.7418355e-11,8.6425734e-07,1.9581616e-05,8.428364e-05,5.76696e-09,6.3949095e-09,6.078024e-08,0.9998951
6648,1.6692407e-08,7.5973283e-17,1.5295177e-17,1.0491006e-12,3.9325703e-15,1.0,6.877549e-12,1.8861534e-17,2.8716123e-09,2.8018619e-09
6649,1.8284579e-24,1.0,3.4921792e-16,1.4952625e-15,1.2430935e-20,4.847985e-16,4.8341065e-20,1.5946454e-16,1.218211e-16,4.351481e-15
6650,2.1109335e-17,1.2853633e-15,9.801764e-11,1.0,4.208421e-16,1.1818979e-12,1.228717e-23,1.3961891e-14,1.7167283e-08,1.7553921e-12
6651,1.3467498e-17,1.964589e-12,4.966144e-12,1.6334864e-08,3.3051488e-09,3.3916207e-11,3.24027e-20,3.760601e-12,1.7258056e-12,1.0
6652,1.3510044e-07,1.278596e-08,9.878696e-13,1.4783154e-10,0.02398882,6.262901e-11,1.0425876e-14,0.9759477,2.9889458e-14,6.343221e-05
6653,6.436305e-07,2.1286413e-10,1.1631561e-09,4.5664495e-14,0.99810743,1.9720746e-08,0.0017545811,0.00012842403,4.7570747e-15,8.88963e-06
6654,1.5297269e-18,4.350535e-15,4.1933713e-17,1.7088571e-13,1.9358204e-09,4.180365e-12,6.653873e-22,3.49446e-11,4.628145e-11,1.0
6655,3.2582658e-12,0.9999993,3.98638e-07,1.4979936e-11,6.4488384e-12,5.3584876e-11,1.9662436e-13,2.1786565e-08,3.0098036e-07,9.035302e-10
6656,1.6465558e-12,1.6355244e-10,0.9978321,0.0004000182,1.4431385e-10,8.254842e-06,0.00160102,5.871469e-09,0.00015850853,2.1034742e-10
6657,1.0,1.9382857e-23,6.530478e-15,4.6485175e-23,4.0051636e-23,1.2882716e-19,9.376843e-15,1.1380079e-13,2.071791e-21,5.4177726e-17
6658,1.0,3.9190858e-18,5.1207205e-11,1.2248558e-16,7.464582e-16,1.3996883e-09,4.3214206e-09,1.2528833e-17,2.599304e-12,2.2855275e-12
6659,1.1530641e-08,1.4385269e-05,4.448258e-05,0.0014794022,0.0001384782,3.8211247e-08,3.442046e-08,0.7000148,6.0597625e-09,0.29830834
6660,1.6593764e-17,9.2232486e-11,1.184966e-07,1.2956708e-09,8.070667e-18,1.274756e-17,1.6568093e-16,0.9999999,1.1280131e-09,2.8311546e-13
6661,1.6180019e-18,1.0,3.8353665e-15,5.607472e-19,7.3170846e-14,2.0602984e-15,4.2426275e-15,3.992106e-12,4.886153e-14,6.439166e-17
6662,8.3576804e-16,1.7982357e-12,1.1402862e-09,0.9999896,1.8819099e-15,2.53753e-12,1.7952341e-19,6.8276626e-17,1.04144365e-05,3.4169314e-09
6663,2.742917e-08,0.00029508313,9.051398e-08,0.89776003,1.0709907e-09,0.100382864,7.345098e-06,0.0009021753,0.00065205665,2.1170055e-07
6664,0.99083555,3.9983854e-12,7.809701e-11,0.008817112,8.881053e-11,0.00024895396,9.832297e-05,8.419967e-11,1.2794104e-07,7.2869786e-09
6665,9.2831884e-14,1.3318859e-08,5.915247e-06,5.2321913e-05,1.5402932e-18,5.542561e-13,3.0601088e-18,0.99993694,4.7077688e-06,1.6723565e-09
6666,2.941159e-23,1.0,3.1727912e-11,1.0928396e-15,3.9651408e-21,1.4035644e-17,6.496421e-20,5.2907673e-13,2.7688225e-13,6.372036e-19
6667,5.4069776e-16,4.7957026e-19,1.0,1.10550305e-10,2.127208e-15,1.7637142e-13,4.1843547e-19,6.5273147e-15,1.2632177e-14,2.4240935e-12
6668,0.23227245,7.572274e-07,3.239117e-05,0.00095693674,3.9371844e-08,0.73610866,4.5319443e-06,7.648257e-06,0.030614516,2.0619273e-06
6669,5.1988875e-23,7.1501624e-17,5.1069236e-20,6.464513e-25,0.99999976,4.01629e-21,1.7587637e-19,1.9018445e-07,1.4317976e-18,1.6021432e-18
6670,4.1608336e-17,1.0,1.1718014e-12,9.859622e-16,9.150919e-14,5.985595e-16,8.853048e-18,8.507012e-10,2.9320584e-11,5.02234e-14
6671,8.506508e-17,1.492523e-12,2.5455442e-08,3.8634654e-10,7.1902614e-05,6.3023867e-06,4.989215e-07,2.0094196e-13,0.9999213,1.188487e-08
6672,4.335889e-11,0.11298253,0.88193315,8.852569e-08,0.0050840466,3.8528336e-10,3.3428925e-08,1.3437806e-10,2.544884e-07,3.684613e-10
6673,8.414255e-25,1.0,1.3827218e-13,1.1141904e-14,2.2038512e-16,7.5437575e-17,3.07243e-19,2.2562283e-14,5.849128e-15,5.819333e-13
6674,1.4707268e-17,7.0343453e-10,0.60816187,0.3918381,1.041045e-25,2.0631984e-10,5.2936564e-20,1.0875707e-15,4.1042338e-13,9.554543e-20
6675,1.3760325e-07,1.9918196e-15,0.99999976,1.7497576e-10,9.1010065e-08,3.1902186e-11,2.5644061e-14,7.7066055e-11,7.025669e-13,3.1100597e-14
6676,9.719498e-07,3.1179476e-05,0.00010408305,0.004544429,0.0006222677,0.0390506,0.00020135487,1.7149691e-08,0.955395,5.00704e-05
6677,1.1347022e-12,7.444377e-15,2.4077322e-13,1.0747521e-10,1.8824644e-06,5.003775e-11,3.0281906e-14,7.950494e-07,1.9625324e-11,0.9999974
6678,6.932448e-16,2.2167416e-08,0.99999905,9.338961e-07,2.7606084e-25,2.0893716e-11,6.336094e-16,1.3398541e-09,1.023836e-08,3.0625892e-17
6679,1.05312115e-14,8.987946e-12,9.323419e-10,8.646208e-09,1.2585184e-14,4.263163e-09,2.9533192e-11,1.1782242e-09,1.0,5.0497827e-14
6680,3.1298556e-16,4.849766e-10,1.0,6.3816497e-10,4.375322e-20,4.0518003e-17,3.7811445e-11,2.571655e-11,1.4388024e-12,7.989501e-16
6681,4.0012033e-18,4.014229e-18,2.461331e-10,1.0,6.8477294e-20,8.900091e-12,3.4626744e-25,7.668147e-15,2.7521128e-08,1.1898375e-15
6682,6.108157e-17,2.1940673e-16,1.3696195e-09,7.67204e-08,4.3966695e-14,1.6137727e-16,1.2109375e-12,0.99983835,3.17753e-14,0.00016146815
6683,2.1483844e-11,1.2355656e-13,1.6868894e-13,4.242915e-11,9.835568e-09,1.080247e-18,5.107093e-17,0.99813724,2.1910062e-13,0.0018627847
6684,3.1372818e-13,4.072357e-11,3.3503394e-08,9.1571275e-07,1.5989383e-09,1.2868591e-11,4.1265637e-16,3.4647935e-06,2.074974e-09,0.9999956
6685,2.2794695e-13,9.900304e-12,4.5866338e-07,1.450229e-10,0.9999995,2.4029159e-09,6.0973506e-09,1.0256327e-08,1.7709221e-11,4.4371967e-10
6686,1.6018641e-16,1.542424e-19,9.83892e-16,1.3252896e-16,1.77577e-11,3.3091808e-12,1.0,2.660113e-19,6.7589275e-18,1.1649681e-17
6687,9.903504e-15,3.0427494e-13,4.3067997e-12,2.1560569e-13,1.0,9.930402e-11,9.931364e-12,6.713623e-11,5.126176e-10,1.039612e-10
6688,4.050392e-07,0.9838828,0.004188027,3.3759993e-09,0.005875856,5.959272e-06,1.7449893e-06,6.5009676e-06,0.001633639,0.0044051083
6689,4.6239285e-18,1.0,8.6860805e-12,3.7032656e-16,2.924634e-12,7.262913e-14,6.812254e-17,3.444589e-12,5.379394e-14,5.0079506e-15
6690,3.0269786e-07,0.7779306,0.023614109,8.7467663e-07,1.549629e-06,0.014516404,0.18102752,0.00024862814,0.002657359,2.6543194e-06
6691,3.3534349e-09,2.006525e-10,1.3045096e-08,0.9999926,3.2183252e-16,7.0251217e-06,1.1651506e-13,3.0740538e-12,3.1089928e-07,5.833885e-12
6692,5.2750694e-20,1.4362928e-13,2.327104e-13,1.0,2.709522e-16,4.447434e-14,6.5890877e-21,2.7402685e-09,8.139043e-14,2.6719837e-10
6693,2.7977178e-09,5.4539012e-11,9.930137e-11,8.1242935e-10,1.6952533e-11,1.0,7.580225e-12,1.0299382e-08,3.155651e-11,1.3992672e-08
6694,5.1739812e-18,4.440082e-11,7.1237377e-10,6.0030925e-10,0.9999825,3.3794793e-11,5.6912117e-16,1.1077352e-11,1.21373285e-11,1.757195e-05
6695,1.1141285e-07,3.1799297e-10,4.8511173e-10,0.0001195187,7.604619e-10,0.9998684,3.1743923e-09,1.5109565e-07,7.865603e-09,1.1732985e-05
6696,1.9091152e-10,1.4205733e-09,5.1791875e-07,3.841931e-06,0.000944388,1.1527546e-09,6.973095e-11,2.2856999e-07,4.429626e-09,0.99905103
6697,3.687498e-20,1.0214537e-19,6.7441836e-29,1.4675872e-18,5.200166e-20,1.0,1.5637039e-27,9.677623e-17,5.1938324e-16,1.7554748e-13
6698,4.9085746e-24,1.0,8.49051e-10,1.3461612e-14,1.1311146e-22,5.896029e-18,8.261392e-19,4.5222356e-15,2.2268205e-16,1.0726208e-18
6699,1.5698308e-17,2.8463731e-09,7.535679e-07,8.1062885e-13,7.4371027e-13,4.5939316e-10,0.99999917,1.7790337e-18,1.720732e-07,3.711435e-17
6700,7.2852366e-08,1.3729784e-05,1.0974634e-07,0.00031125356,2.7340484e-12,6.1684204e-09,2.9517489e-12,2.8190078e-12,0.9996747,9.202045e-08
6701,9.530794e-15,5.655345e-15,3.2398646e-11,1.0,5.448348e-15,9.186236e-12,2.6748984e-19,6.706529e-12,3.934293e-09,9.497727e-12
6702,3.2482572e-17,1.4499781e-21,1.23200894e-20,2.0913844e-17,2.4440267e-21,5.91542e-20,4.7653686e-22,1.0,7.242968e-28,1.507259e-13
6703,2.9460854e-18,1.3245691e-13,1.2348182e-20,3.2858102e-12,8.7105284e-14,0.6630786,5.465291e-16,6.914231e-24,0.3369214,7.7565385e-12
6704,2.0543387e-12,7.0511766e-15,3.805456e-12,1.8273771e-05,1.9813046e-21,0.99998176,6.231356e-16,4.059789e-16,9.982078e-12,9.1801185e-11
6705,7.569754e-14,5.1044436e-11,5.097086e-16,5.5747194e-08,2.5031331e-11,1.0219012e-12,1.6908104e-21,2.8122074e-07,2.6867907e-08,0.99999964
6706,3.4583766e-07,1.1034939e-09,0.99995995,3.0290076e-10,1.0652049e-12,6.2640775e-11,4.3139676e-07,2.412131e-07,3.9023063e-05,3.1489504e-09
6707,6.5963625e-13,1.590443e-12,4.3805706e-12,2.927418e-18,0.9999989,7.685718e-13,6.3564998e-09,7.687921e-12,1.1185087e-06,2.56713e-10
6708,5.1705954e-27,1.0,6.257241e-13,9.740225e-15,2.6607523e-19,5.202887e-19,6.483285e-17,2.7221538e-14,3.3003338e-14,1.3904228e-17
6709,0.008694166,2.2648344e-08,0.41820607,1.9703617e-05,0.0012319202,0.0012956519,4.1066727e-05,9.12828e-05,0.5704031,1.6972399e-05
6710,2.826889e-07,4.0077426e-09,0.9997669,2.3932956e-10,1.2973346e-09,0.00022240612,1.2685691e-06,1.3462924e-09,9.22788e-06,1.9731406e-14
6711,2.512023e-24,3.2785186e-18,2.7586817e-12,3.5322e-15,3.0030714e-16,1.9323324e-11,1.0,3.91364e-22,2.4747173e-11,1.7152017e-17
6712,6.0986403e-12,5.149784e-08,0.0001875452,0.0006352597,1.1760359e-13,5.5753796e-10,9.404213e-16,2.7586394e-10,0.99917716,5.8281e-10
6713,4.5581166e-17,2.4974862e-12,3.1841296e-10,2.6786018e-10,2.59078e-20,1.9647363e-22,4.0359533e-19,1.0,6.1370835e-16,1.9411815e-13
6714,4.0274126e-14,2.284925e-13,1.654625e-15,5.824639e-10,7.5087825e-11,1.2582732e-11,6.077943e-19,4.0747645e-09,1.2268504e-12,1.0
6715,4.7183995e-19,4.1695772e-11,6.5005347e-13,4.840201e-14,3.117747e-17,3.2518535e-09,3.5514768e-17,3.2262618e-18,1.0,2.5760803e-17
6716,4.2287462e-05,2.3506504e-05,1.6175354e-08,4.682088e-06,1.4100975e-11,0.012376945,1.369428e-06,2.3913718e-10,0.9875509,2.2114453e-07
6717,1.7450353e-09,6.111595e-15,1.8245055e-10,8.742771e-16,0.9999995,1.583903e-07,3.9578e-07,4.929224e-12,7.7280693e-10,3.906311e-09
6718,7.137742e-14,1.1114712e-09,9.0951086e-10,1.8820076e-14,0.9999763,9.647681e-14,1.041741e-10,1.0055119e-10,5.1944414e-07,2.321147e-05
6719,4.4405958e-08,1.8334288e-10,5.6066458e-15,6.5379218e-09,3.1824474e-09,1.5665737e-06,4.0175894e-14,0.95033735,1.0048152e-12,0.049660996
6720,4.395196e-12,4.636719e-13,0.9999999,1.6310462e-11,6.5290106e-14,9.815004e-08,1.7805988e-08,7.2951634e-14,2.1438726e-10,4.5160567e-18
6721,2.2570691e-07,3.5359873e-12,1.5375368e-11,1.5291118e-10,7.2753025e-08,0.9945352,0.0054586013,5.6353156e-12,5.9004637e-06,5.686365e-08
6722,0.1408117,1.1695218e-10,9.467638e-05,1.8165049e-06,6.1520103e-12,1.1602012e-07,2.353292e-11,0.8583403,1.5560083e-09,0.00075137604
6723,7.952575e-19,2.1146885e-18,2.1139818e-15,7.9005964e-19,1.0139282e-15,4.6363368e-14,1.0,5.8042755e-22,6.736107e-15,3.271911e-17
6724,1.4482388e-13,7.487938e-11,0.99999726,2.223337e-06,6.870262e-21,2.7014776e-14,4.867875e-12,1.39414634e-11,4.5573623e-07,2.5055524e-12
6725,1.9033917e-15,2.7810243e-09,5.204406e-05,2.1649214e-06,1.940626e-05,1.0190595e-10,1.7114074e-11,1.5980669e-07,3.8158376e-10,0.9999262
6726,5.127717e-16,1.0180461e-12,6.1701733e-12,9.832779e-18,2.0131906e-15,0.128452,4.88655e-05,4.5928573e-26,0.8714991,1.3289072e-16
6727,3.1843557e-09,5.484743e-07,2.1274742e-05,3.0129029e-06,4.8741413e-08,8.875997e-09,2.701873e-09,7.36071e-08,0.9999751,5.189157e-09
6728,2.8328532e-11,6.80173e-11,2.8835625e-11,3.0992484e-09,0.002005722,3.1049122e-08,1.3619694e-10,0.0008438684,3.235257e-11,0.99715036
6729,7.607787e-20,1.0,1.1902109e-13,2.3375124e-14,4.0081215e-19,7.39957e-17,7.900394e-17,3.1117936e-10,2.354571e-13,1.01108496e-16
6730,1.8655591e-17,4.599144e-17,5.156833e-17,8.44656e-21,1.1629082e-09,1.3273243e-11,1.0,1.5618324e-19,1.3951338e-12,6.672653e-12
6731,1.4536848e-10,8.185093e-09,1.8552015e-08,0.99913186,1.5265373e-14,7.4395023e-09,1.2631656e-15,0.00012962443,2.92433e-07,0.00073829497
6732,3.284503e-16,2.2784228e-08,0.9999993,5.682038e-07,3.2290356e-22,1.2321564e-12,1.349014e-13,2.5754804e-16,1.2611292e-07,6.4040695e-21
6733,2.8721356e-10,1.8270437e-07,8.302091e-09,3.3036493e-08,2.7641518e-13,8.339215e-08,2.7512033e-12,1.2738214e-11,0.99999964,8.515959e-09
6734,1.1382512e-14,4.5121974e-13,2.0854662e-10,3.57215e-07,1.7871196e-19,4.287223e-12,3.2258855e-20,0.9999988,1.5278694e-12,8.427951e-07
6735,9.722266e-21,5.268831e-29,1.8567465e-19,6.79665e-33,4.0510118e-17,2.9952755e-34,1.0,2.0981976e-20,2.788617e-25,1.6955207e-27
6736,3.2417326e-08,1.6047387e-10,6.316546e-08,1.9824299e-07,2.4432768e-07,3.5366156e-07,5.1435982e-12,0.0019705647,1.150244e-10,0.9980286
6737,1.8416646e-19,5.1846727e-10,1.4989978e-07,2.144479e-09,4.7750774e-14,1.4169914e-14,1.5112368e-17,0.9999999,9.7578855e-12,4.47307e-12
6738,2.5357076e-13,2.6930594e-10,6.5431176e-09,1.44253255e-11,0.9986185,4.496309e-10,1.795216e-11,2.5418723e-09,1.1559161e-09,0.0013815508
6739,1.08235504e-07,1.156577e-12,1.7108089e-10,0.9978806,7.2075456e-13,0.00063585426,2.7418923e-13,2.3308749e-12,7.750828e-05,0.0014059956
6740,6.6214474e-19,3.8906992e-23,1.00915446e-16,4.867345e-14,2.5170428e-29,1.0,6.0965544e-23,9.5577706e-23,9.680016e-11,2.7884206e-21
6741,7.314131e-14,1.587315e-12,1.01493824e-16,0.00037701454,1.0117673e-18,0.99962294,2.4959874e-12,9.603777e-18,1.7756428e-14,9.951708e-17
6742,8.559622e-15,3.3335337e-10,0.9999994,3.266581e-11,3.5940303e-21,1.2603944e-17,7.0550174e-14,6.0918524e-07,4.3154234e-08,3.1510958e-15
6743,1.91495e-09,4.259167e-15,5.0906137e-09,1.8769642e-11,1.0126694e-12,9.839773e-10,7.784932e-12,0.99999976,5.569426e-16,2.2131955e-07
6744,1.6264903e-13,2.6327946e-12,9.08371e-21,2.5585232e-15,8.66579e-20,1.0,5.3259258e-11,6.118436e-29,9.996598e-10,5.837856e-20
6745,1.0,2.5670579e-15,5.3584757e-13,6.427541e-11,2.4975084e-17,1.82948e-09,3.6303698e-09,6.8654545e-15,3.5369849e-16,7.304859e-13
6746,5.6464874e-08,1.9932606e-12,2.0012003e-15,0.0004323565,5.5753454e-18,0.9995677,7.656759e-17,1.1674323e-15,1.13738956e-10,9.520617e-13
6747,4.2250996e-17,2.4768535e-17,2.1323652e-13,1.0,3.2173187e-23,1.0480086e-12,2.4055868e-27,1.0469218e-12,3.8967793e-13,9.497505e-13
6748,3.2833705e-13,4.9452176e-19,3.0341927e-11,9.764749e-21,1.3622156e-15,1.9448509e-20,1.0,4.6547175e-20,2.2082674e-14,5.5528453e-21
6749,1.3235028e-13,1.615652e-14,0.99999976,2.6987155e-07,3.1249908e-29,8.5195766e-14,4.273431e-19,4.5132667e-14,2.0243366e-11,2.6973043e-21
6750,5.693419e-10,2.9110695e-15,5.5162973e-16,1.2616622e-12,4.0361894e-11,3.5844577e-10,2.177676e-19,0.99999714,1.4224548e-14,2.8795175e-06
6751,1.5694182e-18,1.0,1.3493965e-12,8.70498e-10,3.6640523e-13,7.1316494e-11,1.18537e-12,1.1715349e-13,6.9537263e-15,3.2178032e-12
6752,1.0,4.2201253e-23,9.907316e-12,2.7288887e-12,6.818617e-19,1.174439e-13,1.4422847e-18,3.997923e-18,1.1186961e-22,1.1891686e-18
6753,8.575098e-12,2.389413e-08,2.7737956e-10,1.8633344e-08,1.7578084e-15,2.1694006e-10,1.5207923e-15,2.4272802e-09,1.0,2.4447852e-11
6754,2.6693342e-18,4.396215e-14,4.1931536e-14,6.062054e-13,9.961422e-18,1.3119135e-14,2.2753372e-15,1.0,8.8110336e-18,2.3457548e-16
6755,1.0652471e-09,2.0242383e-09,1.1936535e-08,4.31344e-09,8.282749e-09,4.2945137e-11,6.47579e-11,9.91173e-10,0.9999732,2.6831029e-05
6756,7.802762e-11,1.02913e-10,1.0037914e-11,7.0075767e-09,1.9831786e-13,0.9999999,3.0429305e-12,1.2388007e-11,3.6494474e-09,1.3585482e-07
6757,1.9400945e-06,1.10979975e-11,1.5909942e-08,2.985489e-11,6.5660395e-14,0.9999981,4.620828e-13,2.4124447e-10,3.7165657e-10,1.57452e-12
6758,8.484186e-14,2.1116466e-11,0.95148134,0.04850641,4.677824e-21,1.4393375e-10,2.0404333e-15,9.345399e-13,1.22152505e-05,9.314679e-14
6759,9.250439e-13,5.242362e-15,2.28441e-07,6.189091e-14,0.99891675,1.04986575e-10,0.0010809484,2.1271844e-06,1.9502201e-10,3.174538e-08
6760,1.8515207e-09,7.96837e-07,2.5567828e-09,3.884612e-10,8.205502e-10,8.0426464e-11,1.4317965e-11,2.675645e-09,0.999984,1.5152253e-05
6761,1.2657417e-27,1.0,1.0299974e-15,9.274118e-20,4.0563583e-19,3.146302e-17,1.652983e-17,5.789897e-16,6.7135546e-16,3.987203e-17
6762,0.9999975,1.2932917e-14,6.61454e-11,5.876642e-12,2.0729178e-12,2.4098797e-06,1.646075e-07,9.499451e-14,2.4839703e-11,8.398933e-11
6763,1.8358419e-09,8.769618e-15,0.9999982,5.8050382e-15,4.518424e-08,1.5589322e-06,2.0922792e-07,6.192366e-14,2.3626733e-13,2.4142504e-13
6764,1.0342263e-13,7.903302e-12,2.4756042e-10,1.00997275e-11,1.3178797e-13,1.08066435e-13,1.4128028e-17,0.99996114,3.6400084e-05,2.4274188e-06
6765,0.9731266,5.4780815e-09,4.766505e-10,0.0002246305,1.9257193e-08,0.010670911,3.1727225e-08,0.00023575763,1.7504433e-12,0.01574213
6766,2.091234e-16,4.957489e-10,2.5737988e-19,1.09712385e-10,7.1314394e-20,3.8004366e-14,1.6398566e-17,1.8383168e-19,1.0,2.1177711e-19
6767,0.71859604,1.0112847e-10,4.649406e-07,2.1160022e-06,8.712563e-06,0.011710872,0.26968175,2.9266525e-09,1.5109382e-08,9.259463e-09
6768,3.356982e-10,6.041379e-07,1.4317341e-05,0.0181557,1.4260805e-12,3.55415e-10,1.7357377e-12,0.9813293,1.7456618e-06,0.00049833156
6769,9.427426e-14,1.0774041e-05,8.607644e-13,0.9999893,3.9613587e-16,2.496e-10,1.6471258e-15,1.9822162e-09,1.660232e-14,5.5686438e-09
6770,1.0656787e-19,2.2041208e-08,1.167365e-11,3.0562192e-10,1.5954564e-14,3.945779e-15,1.676324e-19,1.0,4.3154032e-11,4.766007e-10
6771,3.665731e-10,1.1183497e-06,6.520931e-07,2.1585263e-10,0.00018581578,1.2045978e-09,6.716426e-07,0.9998118,3.349184e-10,1.2339504e-08
6772,1.0,4.6575686e-31,1.145571e-21,7.9731205e-31,1.0328865e-28,4.263997e-22,9.437453e-15,2.1596789e-28,1.595404e-26,6.165569e-24
6773,5.122679e-06,8.320607e-10,4.293105e-08,2.4824417e-06,5.114599e-16,0.9695626,0.030429589,7.0889254e-09,8.6839634e-08,8.440099e-11
6774,2.2308486e-10,3.6049885e-10,0.9999999,2.4565405e-11,9.80814e-11,7.98583e-08,7.848933e-10,1.2196064e-15,8.006732e-10,8.962472e-12
6775,1.7696523e-10,1.0286079e-06,0.9999912,8.4381566e-07,5.1144236e-09,1.1766036e-09,6.212979e-10,6.9547445e-06,6.1670784e-09,3.678174e-08
6776,5.306887e-13,2.622804e-13,1.5488074e-14,5.875558e-16,1.0,1.3089625e-09,2.0904188e-10,2.1274192e-11,1.7893664e-11,2.3915557e-12
6777,7.0276155e-24,1.0,9.751601e-15,6.341561e-17,2.6554392e-19,1.5682715e-15,7.949865e-14,1.01826066e-17,2.389153e-12,9.954579e-19
6778,1.2877914e-17,2.7111762e-16,1.2762785e-18,8.6928824e-18,3.3828386e-16,3.518779e-22,3.2592493e-20,1.0,1.3732049e-28,4.8342267e-16
6779,1.8338244e-22,1.0,9.425858e-17,3.073801e-12,2.9354545e-15,4.6095643e-15,9.26291e-20,4.2296904e-12,5.7328206e-16,8.263605e-10
6780,1.9003722e-10,5.9155307e-12,3.0213823e-07,9.318638e-12,0.9998983,7.013051e-14,1.5159624e-09,4.747002e-08,1.6521737e-15,0.00010133746
6781,6.1372244e-12,1.8595001e-08,1.0,3.0515682e-08,1.1992353e-12,2.8459233e-14,3.836018e-11,1.1225016e-09,5.58773e-08,2.0677245e-10
6782,1.81086e-18,1.0,1.5841557e-13,8.6276644e-19,8.471521e-17,7.6437905e-15,5.2299895e-19,1.9414897e-12,1.8332897e-14,2.7873416e-17
6783,2.7535292e-09,1.3319066e-06,1.8949995e-09,0.26247796,7.604686e-08,0.017554356,3.861092e-08,0.71990085,3.1387344e-06,6.221648e-05
6784,6.967871e-13,3.0802355e-10,1.05941446e-07,0.99999976,9.095837e-15,1.4294999e-07,1.9319836e-13,8.487638e-11,6.08602e-10,3.143484e-12
6785,5.5215367e-14,6.995718e-08,2.615191e-08,0.9999994,5.884169e-08,2.4123434e-09,2.5837788e-14,7.934357e-12,3.6006082e-07,2.4786688e-08
6786,3.0758722e-15,7.4543383e-16,1.0638861e-14,2.9935374e-09,8.757767e-15,1.0,2.7380908e-12,6.6640404e-20,3.9366817e-08,1.4339089e-09
6787,1.9934791e-10,4.4823675e-05,0.0047931327,0.99265176,0.00035117072,0.0010721037,1.8711759e-06,0.0010849854,1.16136256e-07,1.9284128e-10
6788,7.922207e-26,6.736578e-20,2.9432865e-19,4.6824567e-12,1.699878e-21,6.2532807e-24,3.127382e-18,1.0,5.622663e-25,7.241071e-18
6789,6.3531634e-15,1.8772013e-10,1.3932871e-13,2.5863574e-07,1.2718923e-13,7.540661e-06,5.860051e-21,2.3375422e-07,6.4097533e-10,0.999992
6790,2.3599123e-10,2.660092e-09,0.9999927,2.5283503e-11,2.0639328e-08,7.2473354e-06,1.3056969e-12,9.964096e-12,2.4014343e-12,8.427982e-12
6791,0.0010536729,4.369852e-09,0.4623022,2.1890693e-05,6.1206004e-13,2.3894924e-07,1.3984577e-14,0.52993554,9.197961e-06,0.006677256
6792,5.5691046e-10,2.983693e-09,1.0334132e-06,4.178578e-05,0.00010473144,1.3239476e-09,5.538121e-10,5.416312e-07,6.3574043e-07,0.9998512
